x,y,z
-0.0636383,-0.234389,0.0593871
0.109512,-0.218772,0.0514193
-0.130236,-0.147551,0.0483229
0.00902725,-0.146132,0.0600588
0.20486,-0.131883,0.0570493
-0.228225,-0.0903731,0.0527447
-0.134987,-0.025813,0.0645368
0.0307756,-0.0245682,0.0665519
0.228986,-0.0217044,0.0597778
-0.234091,0.0528133,0.057724
-0.0548351,0.109423,0.0501188
0.0967763,0.0788835,0.0534972
0.199866,0.129124,0.044321
-0.188111,0.155946,0.0683034
-0.094162,0.212389,0.0640205
0.120876,0.205755,0.0641494
0.0171144,0.239798,0.066787
0.0256164,-0.241457,0.126085
-0.0529018,-0.076042,0.119588
0.102591,-0.11229,0.112002
-0.24365,-0.0223897,0.138013
0.153208,-0.0192817,0.140839
-0.148733,0.0711331,0.129647
-0.0401581,0.0328064,0.141574
0.234276,0.0585361,0.135162
0.0502675,0.142827,0.130778
-0.125613,-0.211054,0.147148
0.129782,-0.207346,0.164214
-0.205068,-0.134304,0.151096
0.0136537,-0.145462,0.179015
0.208332,-0.129407,0.177253
-0.142947,-0.0472246,0.177013
0.0570634,-0.00437529,0.192872
0.243227,-0.0265465,0.20449
-0.231818,0.0692838,0.201043
-0.0633488,0.13065,0.18766
0.129791,0.0810601,0.196103
-0.157701,0.188525,0.168627
0.172716,0.174452,0.154994
-0.0323162,0.237966,0.179538
-0.0492896,-0.240022,0.220358
0.0559807,-0.236275,0.247147
-0.194596,-0.140071,0.275755
-0.0920278,-0.137876,0.226669
0.155053,-0.190152,0.270683
0.111585,-0.0959987,0.225326
-0.238009,-0.0335375,0.250161
-0.0412928,-0.0398137,0.225566
0.147325,-0.00191317,0.270874
-0.115493,0.0441985,0.231162
0.0326659,0.124311,0.24314
0.230317,0.0786876,0.249091
-0.192596,0.147549,0.268689
0.174266,0.172681,0.267288
-0.108606,0.21983,0.262928
0.0865935,0.218853,0.2166
-0.11919,-0.21471,0.301069
-0.0178685,-0.244962,0.333375
0.0883996,-0.225425,0.347336
0.0202083,-0.14314,0.294019
0.110113,-0.111552,0.348098
0.21514,-0.0971258,0.289602
-0.129491,-0.0529402,0.292244
0.0457599,-0.0349243,0.298812
0.2455,0.00367357,0.326575
-0.17692,0.0416886,0.325924
-0.0492735,0.0148254,0.327562
-0.0847097,0.120845,0.303364
0.121623,0.105939,0.341037
-0.00433351,0.245483,0.286291
0.0961784,0.22496,0.325968
-0.164355,-0.176877,0.406919
0.200156,-0.132865,0.41053
-0.223653,-0.0709503,0.359037
-0.0678071,-0.129126,0.361921
0.0208204,-0.0711035,0.400876
-0.129948,-0.0237613,0.400378
0.133671,-0.0213216,0.407615
0.0437913,0.0380996,0.381589
-0.201954,0.139386,0.380196
-0.110579,0.0848819,0.403446
0.0119081,0.140121,0.361937
0.221409,0.102522,0.388915
0.147565,0.18216,0.420765
-0.100881,0.221179,0.408778
0.0179935,0.242674,0.412699
-0.0400363,-0.232108,0.445993
0.110917,-0.207921,0.448141
-0.214681,-0.0955566,0.480635
-0.0611254,-0.0988591,0.470137
0.242911,0.00618935,0.45312
-0.236256,0.0263032,0.421371
-0.0377462,0.0161983,0.453253
0.113502,0.0723232,0.478513
-0.146364,0.158658,0.489414
-0.0388484,0.15642,0.474112
0.00994639,-0.233816,0.55013
0.132417,-0.202553,0.556844
-0.15551,-0.180695,0.515377
0.0230715,-0.123113,0.552396
0.124745,-0.0846151,0.498573
-0.23341,-0.000143433,0.538943
-0.0704828,-0.0263283,0.558722
0.23927,0.0300054,0.557326
0.201967,0.138058,0.505411
-0.0973127,-0.20902,0.611046
-0.216702,-0.0928393,0.594658
-0.146862,0.055804,0.588175
-0.0152469,0.0805,0.565408
0.103427,0.106836,0.614051
-0.0264051,0.207712,0.570888
0.0642303,-0.232685,0.660957
0.169575,-0.150616,0.651437
0.0677468,-0.0691194,0.644237
-0.0427628,-0.059314,0.670336
0.188144,-0.0166219,0.645506
-0.0452385,0.0729892,0.669699
0.12966,0.20381,0.667224
-0.0324784,-0.199015,0.710956
-0.155452,-0.112636,0.699536
-0.0643836,0.177232,0.762913
-0.132066,-0.138039,0.83413
0.11279,0.0894583,0.793776
-0.130711,-0.174465,1.02076
-0.202704,-0.0348383,0.981174
0.196753,-0.138973,1.52379
-0.182577,-0.14666,1.77292
0.0464523,-0.0765459,2.39202
0.0571212,0.160269,2.51644
0.108611,0.160079,2.61426
0.0186307,-0.168711,2.85746
-0.0455346,0.00795952,3.12923
0.0440112,0.149697,3.20244
-0.0130805,-0.155312,3.3463
0.154732,0.179859,3.48283
0.00703845,0.218904,3.49043
-0.165679,-0.125634,3.83479
-0.202825,-0.134674,4.31332
0.117441,-0.214849,4.39503
0.131643,-0.0257728,4.99715
-0.190284,0.114634,5.1267
0.0246189,0.0556355,5.52366
-0.0306179,0.076729,5.74796
0.10643,-0.0103207,6.0064
-0.00553479,0.183724,5.9447
-0.0250577,0.0580763,6.69125
0.0698319,0.0130598,7.01412
0.00400184,0.113933,7.03646
0.0222024,-0.166422,7.05998
-0.138133,-0.0159624,7.08801
0.117725,0.135279,7.08864
0.152431,-0.175947,7.44579
0.0313182,-0.192985,7.47769
0.126929,0.09176,7.54007
0.0780101,-0.0182792,7.63822
0.0175005,0.22724,7.91803
-0.10031,0.0531822,7.94867
-0.110034,0.17502,7.96373
0.0520577,-0.0487533,8.1288
0.159365,0.0916099,8.32523
0.0224464,-0.110291,8.40791
-0.0647475,-0.228984,8.84945
-0.070194,-0.0877244,8.91734
0.164853,-0.183137,9.12405
0.209402,-0.126034,9.25215
0.0561316,0.177951,9.26452
0.00834532,0.122809,9.35754
-0.0755591,-0.0325768,9.50481
0.151474,-0.144423,9.58079
0.153434,0.0131412,9.61133
0.105865,0.0881601,9.70964
0.0346343,0.242925,9.68675
0.125974,0.00518259,9.84341
0.233485,-0.0272306,9.83872
0.0652178,-0.144091,10.0018
0.0621071,0.0338699,10.0297
0.159935,0.170264,10.0659
-0.167914,0.0842896,10.09
0.142827,0.00688009,10.2139
-0.0833715,0.105493,10.1958
0.0957631,-0.0884767,10.2421
-0.0250647,0.0810139,10.3071
0.112627,-0.0961777,10.3937
-0.0707515,-0.184238,10.4601
0.243946,-0.110994,10.4745
-0.0486125,-0.205143,10.5688
-0.0299714,0.139945,10.5691
-0.233423,0.00587429,10.6376
0.235713,0.0208823,10.6251
-0.184354,0.0558925,10.7902
-0.0853229,-0.086371,10.8564
-0.156864,0.137231,10.8888
0.261724,0.221533,10.8934
0.117243,-0.222102,10.9787
0.183167,-0.0975627,11.0392
0.166306,0.293638,11.0085
-0.280468,0.06977,11.0546
-0.236005,-0.0018156,11.138
0.288011,0.160282,11.1402
0.0494505,-0.194717,11.3137
-0.220885,-0.36679,11.3545
-0.0536398,0.0981103,11.3817
-0.0641383,-0.523113,11.4035
-0.0456016,-0.388674,11.4429
0.255335,0.137294,11.4452
-0.298497,0.361855,11.4408
-0.120453,0.416551,11.6361
0.650156,-0.177156,11.7011
-0.334207,-0.0720715,11.7346
-0.364472,0.311361,11.7033
-0.0981661,-0.570751,11.7549
0.709658,0.377368,11.8574
-0.190205,-0.597218,11.903
-0.441954,-0.304557,11.8941
0.393328,0.343446,11.914
0.563254,0.618323,11.9284
0.503092,0.407939,11.9677
-0.412618,0.636124,11.986
-0.380807,-0.784636,12.0779
-0.0279772,-0.18918,12.0795
-0.650389,-0.101117,12.0762
-0.134244,0.185896,12.0482
0.365216,0.306232,12.0487
0.712672,-0.421999,12.2242
-0.364542,0.699995,12.1779
-0.487797,-0.698505,12.2504
0.18421,-1.13048,12.3466
-0.16685,-0.268042,12.3508
0.641333,0.0140296,12.3832
0.546606,0.759735,12.4004
-1.34809,-0.219627,12.4907
-0.369991,0.475754,12.4407
-1.43275,-0.3494,12.5157
1.06345,-0.10579,12.5315
0.0537174,0.536224,12.5618
0.753875,-0.689094,12.5853
0.936573,-0.477209,12.6031
1.33172,-0.351301,12.581
-0.0945069,-0.102976,12.6358
0.532496,-1.27964,12.6429
-1.23144,0.562722,12.6542
0.927186,-0.847959,12.8079
0.601158,-0.554713,12.8451
1.53356,0.0800315,12.8749
-1.09402,-0.910509,12.9733
-0.298133,-0.389189,12.9308
0.934404,0.667337,12.9205
2.10666,0.69776,12.959
1.4937,1.42011,12.9482
-1.09541,1.52102,12.9669
-0.25945,-0.809394,12.9998
-0.553623,-0.473882,13.0692
-0.383861,-0.273211,13.101
1.92321,-0.815876,13.1578
2.32723,-0.459346,13.1892
-1.45745,-0.155511,13.1474
-0.521275,0.403499,13.1307
-2.36708,0.708912,13.2537
-1.66882,1.80525,13.2416
0.576963,-0.988406,13.2629
0.369343,0.369379,13.2995
1.74438,0.429162,13.3279
0.991942,-2.06702,13.3411
0.465137,-0.256665,13.4043
-2.74827,-0.0754839,13.4181
2.78847,-1.53742,13.4836
-2.23245,-0.665851,13.4951
-0.325025,0.387887,13.5218
2.79615,-0.639151,13.5458
2.52989,-1.93294,13.6131
3.30901,-1.02041,13.6699
-0.882667,-0.536391,13.615
0.510538,-3.3391,13.7326
1.11157,-0.850413,13.6836
2.56171,-0.885467,13.7352
2.26624,-2.54573,13.8043
-1.50011,0.780125,13.8086
0.983143,4.0578,13.861
-4.05471,-0.572782,13.9218
1.48096,0.397149,13.9325
-2.54526,0.741353,13.9169
-2.1229,1.28731,13.9185
0.654754,0.232096,13.9627
3.0229,0.660101,13.9723
-2.83041,0.966754,14.0574
0.306945,2.44378,14.0307
-3.81099,1.76264,14.1407
-3.76058,0.124626,14.2673
0.359968,2.23775,14.2419
-0.275479,-1.41195,14.3987
-0.567047,-3.99959,14.4845
3.50231,-0.678527,14.4604
-0.42315,3.39225,14.438
