x,y,z
-0.117448,-0.215988,0.0548459
0.00588743,-0.245403,0.0542432
0.114869,-0.216422,0.0537374
-0.0420881,-0.13703,0.0538758
0.0666496,-0.11745,0.055107
0.201309,-0.118636,0.0542234
-0.161404,-0.0602964,0.0542615
-0.0567235,-0.0296775,0.0675714
0.134757,-0.0308656,0.0553279
0.244111,-0.0174396,0.0542675
-0.245187,0.0137921,0.052947
-0.12815,0.0526012,0.0547583
0.0161217,0.0498558,0.0542991
-0.215159,0.119506,0.0538242
-0.0542726,0.133838,0.0571999
0.120754,0.0783442,0.0549618
0.228402,0.0908343,0.0546613
-0.141624,0.200714,0.0537109
0.165265,0.1808,0.054487
-0.0397407,0.242452,0.0541635
0.0699418,0.235104,0.0541731
-0.0560375,-0.238889,0.14401
-0.192357,-0.153335,0.104495
0.169265,-0.178409,0.138843
-0.103752,-0.0987139,0.138279
-0.239014,-0.0577526,0.131164
0.044968,-0.00797921,0.143097
-0.0548606,0.0575416,0.137112
-0.141719,0.128857,0.134238
0.0453737,0.142245,0.104998
0.0619727,-0.236687,0.14708
-0.145174,-0.198473,0.192778
-0.00481738,-0.142797,0.154558
0.09602,-0.102805,0.164257
0.233877,-0.0721616,0.148252
-0.148261,0.00124653,0.149279
-0.0454278,-0.0305547,0.201615
0.149147,-0.00820698,0.178544
-0.235411,0.0685567,0.146765
0.24289,0.0374634,0.14885
0.107639,0.0932508,0.180736
0.201679,0.139347,0.148888
-0.0251918,0.149928,0.187635
0.120542,0.213739,0.14903
-0.0931388,0.226863,0.147517
0.0151813,0.244609,0.148424
0.0012285,-0.246025,0.237325
0.125261,-0.211956,0.231944
0.0436098,-0.146198,0.250871
0.204362,-0.135455,0.232051
-0.215418,-0.11829,0.21649
-0.0800218,-0.126166,0.240712
0.117466,-0.0668448,0.26548
-0.245874,-0.00541363,0.225514
-0.143825,-0.0372625,0.251631
0.243866,-0.0179171,0.243211
0.0157836,0.0558581,0.227786
0.1354,0.0409003,0.275765
-0.218665,0.113336,0.244133
-0.112793,0.0892881,0.229552
0.0752565,0.132556,0.277965
0.227745,0.0908704,0.243455
-0.148049,0.195571,0.235555
0.165595,0.181318,0.242996
-0.0438152,0.24202,0.24382
0.0659469,0.236155,0.244078
-0.092995,-0.227146,0.288426
0.0687973,-0.235115,0.323672
-0.181357,-0.165634,0.306932
-0.0283823,-0.149504,0.331628
0.168352,-0.179063,0.325471
-0.232766,-0.0678096,0.31282
-0.116458,-0.0858067,0.345826
0.229785,-0.0879185,0.325983
0.0127068,-0.0529166,0.296237
-0.242479,0.0431062,0.322543
-0.0646188,0.0230619,0.298521
0.0375786,0.0466685,0.335085
0.242369,0.0376192,0.337777
-0.151559,0.118475,0.330397
-0.0331642,0.1288,0.294208
0.20091,0.140513,0.337937
-0.105584,0.221105,0.332344
0.0111102,0.244741,0.338313
0.119684,0.214458,0.336441
-0.128029,-0.20965,0.390928
-0.02376,-0.244275,0.385165
0.121297,-0.213433,0.418641
0.199463,-0.135776,0.419442
-0.211884,-0.124857,0.402754
0.0765826,-0.129934,0.353818
-0.244844,-0.0200932,0.410498
0.0395999,-0.0403973,0.401602
0.142946,-0.0417016,0.368549
0.242668,-0.0346981,0.420043
-0.14901,0.0163442,0.37162
-0.046145,0.0256089,0.404826
0.134989,0.066303,0.382546
-0.223402,0.101215,0.412717
-0.066563,0.133381,0.39748
0.0414276,0.146374,0.380552
-0.0776142,-0.233364,0.484092
0.033674,-0.242776,0.478207
-0.0153964,-0.12887,0.435676
0.100303,-0.11186,0.458455
-0.105761,-0.0543827,0.449898
0.143909,-0.0101176,0.472791
-0.13066,0.0735814,0.463739
0.0487157,0.0575164,0.447711
0.22878,0.0915623,0.431865
-0.157743,0.188958,0.423114
0.000296948,0.148317,0.481589
0.162299,0.18463,0.431761
-0.0536524,0.239147,0.426463
0.0558306,0.238701,0.437863
-0.175679,-0.172269,0.492942
-0.0794236,-0.131673,0.522619
0.0286737,-0.147046,0.532553
0.165546,-0.180506,0.514075
-0.232739,-0.0792937,0.500126
0.129423,-0.0772419,0.557941
0.228558,-0.0906669,0.513303
-0.150675,-0.00813075,0.538137
0.0422036,-0.0327002,0.510326
-0.242634,0.0400377,0.502166
-0.038365,0.0430908,0.511621
0.056749,0.0685581,0.557104
0.24434,0.0214533,0.513362
-0.200717,0.141503,0.512239
0.138907,0.0972409,0.49179
-0.0989092,0.183264,0.515505
-0.00992458,0.246099,0.525681
0.11688,0.216075,0.525539
-0.125549,-0.211742,0.580934
-0.0209398,-0.24425,0.57596
0.0873471,-0.229963,0.572444
-0.205359,-0.134415,0.590133
-0.0421488,-0.140898,0.625693
0.202789,-0.138458,0.608836
-0.244065,-0.0248672,0.593605
-0.0454667,-0.0440555,0.574225
0.06005,-0.0199294,0.620778
0.242569,-0.0363232,0.605491
0.156226,0.0273393,0.575019
-0.230793,0.0852828,0.601284
-0.116755,0.090824,0.571423
0.207315,0.13121,0.568216
-0.169807,0.17761,0.611385
-0.00891054,0.149509,0.589922
0.0999998,0.15302,0.611212
-0.076353,0.233408,0.610892
0.0386567,0.243085,0.621526
-0.0732099,-0.234488,0.673518
0.035077,-0.242923,0.669383
0.137399,-0.203909,0.665348
-0.156206,-0.16537,0.681959
-0.231004,-0.0851807,0.684535
0.0669053,-0.128687,0.631262
-0.135634,-0.0620905,0.632577
-0.0279111,-0.0466203,0.680659
-0.244013,0.023524,0.690944
-0.137979,0.0421531,0.667595
-0.032925,0.0492879,0.628783
0.134452,0.0505136,0.677803
0.237948,0.0629365,0.648226
-0.0831171,0.137715,0.670166
0.0305886,0.116348,0.685655
0.189198,0.157013,0.672492
0.0912714,-0.228337,0.760948
-0.0633697,-0.133844,0.733575
0.0455345,-0.132464,0.736083
0.181833,-0.165525,0.756669
0.124094,-0.0637892,0.698853
0.230387,-0.0859205,0.701163
-0.139161,-0.0468487,0.739787
-0.0532308,0.0440936,0.737301
0.0503955,0.0088849,0.732656
0.245085,0.0129569,0.743478
-0.209496,0.128247,0.699803
0.102943,0.10526,0.765382
-0.133458,0.206365,0.73931
-0.0335811,0.242942,0.711232
0.10657,0.22078,0.701978
-0.122818,-0.213729,0.774397
-0.0171923,-0.244424,0.766393
-0.202026,-0.139034,0.77685
-0.0100743,-0.149602,0.827951
-0.116367,-0.0954399,0.835031
0.118412,-0.0923515,0.805078
0.232988,-0.0734914,0.810151
-0.243085,-0.0383062,0.782807
-0.0242115,-0.047833,0.790037
-0.23515,0.0704519,0.787831
-0.147407,0.0104329,0.832246
0.0284856,0.0428747,0.833053
0.149905,0.0125303,0.793902
-0.131073,0.106305,0.782997
0.214151,0.119292,0.771003
-0.0296952,0.146202,0.769859
0.144137,0.198906,0.801869
-0.0605838,0.238382,0.817745
0.0445219,0.241853,0.78794
-0.0665057,-0.236414,0.864892
0.0416433,-0.242329,0.85829
0.142328,-0.200844,0.85156
-0.161606,-0.18518,0.880766
0.073287,-0.131505,0.896593
-0.226301,-0.0973492,0.874231
0.207429,-0.130608,0.89998
-0.0536392,-0.00665534,0.886743
0.138946,-0.0311341,0.891058
-0.245575,0.00939586,0.880906
0.115803,0.0755703,0.8909
0.241105,0.0464936,0.846887
-0.218429,0.113898,0.883547
-0.0513542,0.108619,0.870343
0.199246,0.143787,0.877176
-0.153693,0.192272,0.847435
0.047993,0.15009,0.847109
0.0178786,0.244738,0.893322
