x,y,z
-0.116533,-0.220866,0.055019
0.0048963,-0.249808,0.0542576
0.114164,-0.220719,0.0538483
-0.0429427,-0.140334,0.0539541
-0.161382,-0.0652062,0.054189
0.0649245,-0.118838,0.0550791
0.201549,-0.123063,0.0543976
-0.0574996,-0.0333997,0.0693764
0.134069,-0.0332477,0.0553344
0.244362,-0.0217845,0.0544174
-0.244832,0.00902807,0.0530211
-0.128674,0.0482431,0.0546825
0.0155276,0.0455901,0.0542633
0.120187,0.0756814,0.0549566
-0.215166,0.114784,0.0539048
-0.0548457,0.129512,0.0563328
0.228408,0.0865663,0.0547767
-0.141654,0.196014,0.0536783
0.16533,0.176442,0.0545445
-0.0397676,0.237875,0.0541388
0.0699142,0.230673,0.0541431
-0.0563325,-0.243112,0.144502
-0.191959,-0.158347,0.104195
0.168903,-0.182569,0.139144
-0.238699,-0.0628044,0.131109
-0.105098,-0.102563,0.139643
0.0429133,-0.0114219,0.143593
-0.0561557,0.054683,0.136798
-0.142639,0.124939,0.134602
0.0438287,0.138372,0.103981
-0.145045,-0.202854,0.194277
0.0612583,-0.240935,0.147233
-0.00577917,-0.146229,0.154951
0.0953062,-0.105765,0.165057
0.234291,-0.0762048,0.148575
-0.148719,-0.0024263,0.149692
-0.0478295,-0.0329147,0.202056
0.146893,-0.00987744,0.179049
-0.235725,0.0636304,0.146814
0.242724,0.0334605,0.149149
0.105697,0.0918044,0.181224
0.201345,0.13533,0.149125
-0.0254619,0.146266,0.18738
0.120168,0.209517,0.149071
-0.0933263,0.222445,0.147467
0.0149798,0.240326,0.148417
0.00147325,-0.250578,0.237783
0.124999,-0.216748,0.232271
0.0423344,-0.149875,0.251587
0.204677,-0.139725,0.232295
-0.215495,-0.122563,0.216923
-0.0821986,-0.128253,0.242365
0.113738,-0.0678592,0.26604
-0.245965,-0.0102705,0.225463
-0.144846,-0.0387722,0.253117
0.244138,-0.0213903,0.243615
0.0141991,0.0527469,0.228208
0.134165,0.0391399,0.2764
-0.218921,0.108194,0.24416
-0.113174,0.0866938,0.229808
0.0733293,0.129589,0.278939
0.227425,0.0872086,0.24383
-0.148346,0.190753,0.235557
0.164955,0.177307,0.243309
-0.0441633,0.237316,0.244051
0.0657533,0.231969,0.24412
-0.0929965,-0.231587,0.288656
0.0682564,-0.238902,0.324443
-0.181266,-0.16997,0.307194
-0.0303051,-0.153002,0.332706
0.168031,-0.18334,0.325696
-0.233631,-0.0724032,0.313303
-0.11844,-0.0888611,0.346824
0.230306,-0.0914448,0.326221
0.00898302,-0.056636,0.297279
-0.242367,0.0379466,0.322529
-0.0659964,0.0216122,0.299745
0.0355616,0.0432707,0.335495
0.242381,0.0344858,0.338401
-0.153822,0.11734,0.331507
-0.0354597,0.129535,0.294284
0.200389,0.136749,0.338513
0.119126,0.210658,0.336958
-0.105777,0.216296,0.332531
0.0110215,0.240158,0.338483
-0.127883,-0.214182,0.391182
-0.0234627,-0.248662,0.384716
0.11886,-0.214994,0.419181
0.0752522,-0.133552,0.354372
0.198151,-0.138446,0.419636
-0.211926,-0.129365,0.403459
-0.244669,-0.0243276,0.411011
0.0382367,-0.0437197,0.402018
0.141899,-0.0450434,0.369046
0.243082,-0.0381172,0.420422
-0.149535,0.0133215,0.372099
-0.0474793,0.0220536,0.40592
0.133631,0.0633909,0.383245
-0.22396,0.0957866,0.413273
-0.0677212,0.129545,0.397807
0.0397406,0.142424,0.381526
-0.0793405,-0.237063,0.485588
0.0304195,-0.246571,0.4798
-0.0181061,-0.131277,0.436944
0.0988852,-0.114504,0.459144
-0.10808,-0.0575333,0.451165
0.142906,-0.0127677,0.473209
-0.131107,0.069736,0.464266
0.0473366,0.0542129,0.448342
-0.00143992,0.144546,0.482315
0.228171,0.0882398,0.432921
-0.158548,0.183607,0.422689
0.161969,0.180622,0.432119
-0.0537509,0.234683,0.426829
0.0555615,0.234304,0.438248
-0.175864,-0.17652,0.494223
-0.0810529,-0.134765,0.52453
0.0274686,-0.150356,0.533439
0.165277,-0.184104,0.513996
-0.232607,-0.0832091,0.500893
0.129174,-0.0801694,0.55845
0.22873,-0.0944607,0.513691
-0.150162,-0.0109268,0.540354
0.0409191,-0.0360128,0.51095
-0.242213,0.0351321,0.503019
-0.0394538,0.0393275,0.512356
0.0554283,0.0650024,0.557634
0.244248,0.0175884,0.513983
-0.200843,0.137147,0.512371
0.137354,0.0944242,0.492232
-0.100007,0.1807,0.515128
0.116294,0.212028,0.525987
-0.0101035,0.241895,0.526267
-0.126196,-0.215637,0.583036
-0.0215191,-0.248649,0.576895
0.0871258,-0.23422,0.572525
-0.205563,-0.138358,0.591163
-0.044426,-0.144182,0.627884
0.202638,-0.143098,0.6091
-0.244179,-0.0276579,0.59378
-0.046309,-0.0472722,0.575943
0.0583902,-0.023513,0.62145
0.242791,-0.0407587,0.606182
0.155516,0.0249176,0.575265
-0.230342,0.0813475,0.601552
-0.116809,0.0885318,0.571645
0.207122,0.126987,0.568889
-0.169406,0.174096,0.611166
-0.0100687,0.145808,0.590442
0.100196,0.148188,0.611661
-0.0761076,0.229301,0.611644
0.0394639,0.238341,0.621898
