x,y,z
-0.131415,-0.216757,0.054961
-0.0110345,-0.245361,0.0544125
0.0980999,-0.216815,0.0538883
-0.0566354,-0.136798,0.0541168
0.0516705,-0.117108,0.0551378
0.185777,-0.118791,0.0543337
-0.176789,-0.0616777,0.054505
-0.0735315,-0.0300016,0.0710391
0.118691,-0.0298619,0.0551883
0.228059,-0.0172087,0.0545668
-0.260944,0.0132165,0.0532287
-0.145454,0.0512927,0.0550189
-0.00172807,0.049258,0.0542639
-0.231435,0.119034,0.0542087
-0.0721401,0.133281,0.0550399
0.103238,0.0790561,0.0549808
0.21175,0.0913739,0.0548419
-0.158301,0.200496,0.0540902
0.148843,0.181254,0.054727
-0.0562978,0.242317,0.0543731
0.0535352,0.235357,0.0545652
-0.207503,-0.154871,0.10418
0.153059,-0.178432,0.138809
-0.12026,-0.100235,0.140124
-0.254538,-0.0593923,0.13155
0.0260147,-0.0139133,0.138982
-0.0725093,0.0586455,0.137257
-0.158619,0.128591,0.135047
0.0260906,0.142402,0.103442
-0.0721196,-0.238785,0.145078
0.0450836,-0.236953,0.147475
-0.160421,-0.198754,0.19555
-0.0202648,-0.142683,0.155875
0.0811194,-0.103431,0.168754
0.217825,-0.0718873,0.148778
-0.164342,0.000223772,0.150427
-0.0632726,-0.0295467,0.201755
0.129366,-0.00532169,0.178058
-0.251872,0.0670319,0.147356
0.226256,0.0378513,0.149581
0.0891496,0.0969789,0.181272
0.185146,0.139847,0.149594
-0.041879,0.150039,0.188583
-0.10977,0.226675,0.148238
-0.00163632,0.244575,0.148969
0.103804,0.214166,0.149665
-0.014522,-0.246044,0.238564
0.108894,-0.212174,0.232323
0.0264857,-0.146169,0.25356
0.188195,-0.135357,0.232605
-0.231223,-0.11884,0.218332
-0.0967742,-0.124768,0.243547
0.0993125,-0.0654332,0.269267
-0.261901,-0.0070646,0.226471
-0.160067,-0.0358338,0.254126
0.228074,-0.0171332,0.244511
-0.00101566,0.0559858,0.229038
0.119035,0.0420528,0.277041
-0.235328,0.112011,0.24479
-0.129425,0.0891328,0.230751
0.0575242,0.132961,0.280265
0.211443,0.0914633,0.244483
-0.16502,0.194841,0.236449
0.148654,0.181765,0.244015
-0.0604214,0.24191,0.245029
0.0495967,0.236232,0.24492
-0.108262,-0.227803,0.291338
0.0530956,-0.235061,0.324639
-0.196917,-0.166145,0.309264
-0.0453062,-0.149569,0.334769
0.152159,-0.178967,0.326231
-0.250931,-0.0694218,0.314851
-0.133311,-0.0858379,0.347999
0.213749,-0.0877352,0.327233
-0.00572479,-0.0535071,0.299687
-0.258701,0.0416277,0.323746
-0.0813405,0.0243805,0.301593
0.0208858,0.0461246,0.336566
0.225883,0.0385361,0.339502
-0.170415,0.120033,0.332501
-0.0514173,0.131347,0.295666
0.184298,0.140719,0.339198
-0.122302,0.220671,0.333449
-0.00534033,0.244466,0.339525
0.102816,0.214818,0.338066
-0.143493,-0.209952,0.393652
-0.0380108,-0.244518,0.387393
0.181455,-0.13484,0.42089
-0.227749,-0.125182,0.405616
0.0600793,-0.130308,0.356522
-0.261007,-0.0206903,0.412599
0.0229335,-0.0406892,0.404379
0.126799,-0.0425847,0.372444
-0.165626,0.0157825,0.373534
-0.06347,0.0241706,0.408312
0.118027,0.0661644,0.384287
-0.240415,0.099331,0.414882
-0.0845297,0.131385,0.399557
0.0235025,0.14551,0.383435
-0.0948097,-0.232721,0.48811
0.0147078,-0.242401,0.482965
0.101125,-0.212842,0.421319
-0.0340242,-0.127846,0.439462
0.0826128,-0.112114,0.462014
-0.124707,-0.0554968,0.452737
0.128416,-0.0097809,0.476498
0.226605,-0.0344266,0.421707
-0.147924,0.0715384,0.466444
0.0316408,0.0571606,0.450404
0.211848,0.0925809,0.434154
-0.175158,0.187706,0.423746
-0.0184254,0.147092,0.484485
0.145947,0.184503,0.433524
-0.0704096,0.239028,0.427751
0.0393006,0.238796,0.439275
-0.19155,-0.172296,0.496235
0.0109557,-0.146716,0.536844
0.149094,-0.181207,0.515342
-0.248321,-0.0789977,0.503319
-0.0967429,-0.130807,0.52764
0.211961,-0.0909093,0.515286
-0.164981,-0.00916762,0.543434
0.0247447,-0.0331172,0.513183
-0.2568,0.0384641,0.505063
-0.0553258,0.041946,0.514668
0.228115,0.021613,0.515564
-0.217316,0.14102,0.51376
0.121659,0.097863,0.494811
-0.116642,0.184115,0.517022
-0.0266196,0.245844,0.527289
0.0996706,0.216433,0.527588
-0.142147,-0.211304,0.585598
-0.0375484,-0.244124,0.580067
0.0713879,-0.229765,0.575488
-0.221644,-0.134249,0.593966
0.186027,-0.139069,0.61123
0.112505,-0.0768294,0.561424
