x,y,z
-0.116611,-0.216222,0.0549762
0.00554674,-0.245431,0.0541966
0.114655,-0.216647,0.0538088
-0.0420388,-0.136674,0.0538696
0.0664945,-0.117515,0.0551042
0.201436,-0.11857,0.0542748
-0.161359,-0.0610443,0.0541641
-0.0572829,-0.0295568,0.068695
0.134713,-0.0310331,0.0587428
0.244416,-0.017396,0.0543227
-0.244885,0.0136619,0.0530417
-0.128439,0.0524608,0.0548059
0.0155363,0.0497309,0.0542749
-0.21505,0.11939,0.0539021
-0.0545166,0.133861,0.0569894
0.120543,0.0781261,0.0549582
0.228563,0.0908875,0.0547356
-0.141596,0.200565,0.0537269
0.165459,0.180889,0.0545398
-0.0397307,0.242514,0.054161
0.0699775,0.235147,0.0542073
-0.0561586,-0.238849,0.144122
-0.191876,-0.154033,0.10453
0.16915,-0.178358,0.138999
-0.104294,-0.0990505,0.138788
-0.238695,-0.0583859,0.131088
0.0441791,-0.0080198,0.143125
-0.0556568,0.0583112,0.13703
-0.141951,0.128682,0.134377
0.0445717,0.142304,0.104684
0.0616149,-0.236949,0.147153
-0.144846,-0.198573,0.193644
-0.00517523,-0.142648,0.15484
0.0956672,-0.102623,0.165127
0.234154,-0.0721811,0.148441
-0.148444,0.00115644,0.149632
-0.046738,-0.0298555,0.20137
0.148156,-0.00746162,0.179138
-0.235354,0.0682362,0.146897
0.242899,0.0374584,0.149062
0.106824,0.0941533,0.181057
0.201637,0.139458,0.149044
-0.0252166,0.150129,0.188079
-0.093358,0.226706,0.147555
0.0149748,0.244766,0.148603
0.120449,0.213855,0.149167
0.0010371,-0.246082,0.237419
0.125089,-0.212344,0.23205
0.0427993,-0.146245,0.251462
0.204461,-0.13551,0.232425
-0.215275,-0.118161,0.216967
-0.0807706,-0.125327,0.241448
0.115947,-0.0659674,0.266158
-0.245688,-0.00604836,0.225566
-0.1441,-0.036528,0.252478
0.243914,-0.0178151,0.243542
0.0152005,0.0558522,0.228082
0.135202,0.0416134,0.276282
-0.21862,0.113083,0.24428
-0.113258,0.088662,0.229579
0.0743213,0.132838,0.278571
0.227854,0.0910061,0.24378
-0.147957,0.195415,0.235824
0.165508,0.181409,0.243255
-0.0445687,0.241877,0.244102
0.0652635,0.236267,0.244585
-0.0932087,-0.226974,0.288418
0.0683121,-0.235267,0.323524
-0.181307,-0.165328,0.30747
-0.0295669,-0.149229,0.332469
0.168073,-0.179331,0.325812
-0.23364,-0.0683457,0.313419
-0.117371,-0.0851934,0.346847
0.230004,-0.0878632,0.326343
0.0111897,-0.0533062,0.297261
-0.242331,0.0425078,0.322511
-0.0651017,0.0234587,0.299346
0.0366676,0.0466232,0.335527
0.242574,0.0377799,0.338247
-0.152915,0.119476,0.331496
-0.0344244,0.129001,0.294603
0.200779,0.140671,0.338358
-0.106042,0.220712,0.332921
0.00986231,0.244921,0.338797
0.1193,0.214675,0.336793
-0.127477,-0.209901,0.391063
-0.0230577,-0.244306,0.384891
0.119895,-0.214181,0.418619
0.198762,-0.135585,0.41974
-0.211877,-0.124634,0.403709
0.0757277,-0.130388,0.354522
-0.244627,-0.019754,0.411029
0.0388439,-0.0405107,0.402195
0.142273,-0.0421223,0.369269
0.242894,-0.0346417,0.420363
-0.149213,0.0170028,0.371933
-0.0467521,0.0256164,0.405651
0.13449,0.0662727,0.382983
-0.223803,0.0999058,0.413498
-0.0672759,0.133281,0.398153
0.0405693,0.146396,0.381115
-0.0785974,-0.23299,0.485275
0.0315444,-0.243059,0.479596
-0.0169138,-0.128562,0.436585
0.0995873,-0.111849,0.459101
-0.106999,-0.0540081,0.451032
0.14361,-0.0100147,0.473312
