x,y,z
-0.11655,-0.216297,0.0475345
0.00557221,-0.245421,0.0467599
0.114643,-0.216677,0.046353
-0.042022,-0.136732,0.0466192
0.0664336,-0.117653,0.0487064
0.201434,-0.11851,0.0468631
-0.161301,-0.0609704,0.0468447
-0.0572579,-0.0295942,0.0616363
0.134469,-0.0310213,0.0496072
0.244494,-0.017466,0.0468685
-0.244855,0.0136652,0.0455531
-0.128475,0.052472,0.0475332
0.0156479,0.0496165,0.0470678
-0.21504,0.119409,0.0464865
-0.0545068,0.13379,0.0499172
0.120569,0.0782133,0.0475497
0.228552,0.0908787,0.047283
-0.141582,0.200538,0.046283
0.165472,0.180961,0.0470449
-0.0397028,0.242492,0.0467093
0.070013,0.235125,0.046812
-0.0561442,-0.2388,0.13684
0.0616176,-0.236931,0.139812
-0.19184,-0.154013,0.0971569
0.168973,-0.17835,0.131613
-0.104406,-0.0989678,0.13185
0.234038,-0.0722329,0.141149
-0.238667,-0.0582691,0.123659
-0.148449,0.00123004,0.142579
0.0442345,-0.0078857,0.136448
-0.235335,0.0682756,0.139416
-0.055574,0.058186,0.129966
0.242856,0.0373424,0.141684
-0.141935,0.128679,0.127221
0.0446136,0.14219,0.0977422
0.201541,0.139445,0.141616
-0.093323,0.226688,0.140079
0.0149532,0.244726,0.141221
0.120439,0.213868,0.141847
-0.144852,-0.198523,0.186494
-0.00528339,-0.142554,0.147988
-0.215377,-0.11798,0.20932
0.0955638,-0.102609,0.158452
-0.0467872,-0.029797,0.194605
0.148236,-0.00758895,0.172451
0.106872,0.0940043,0.174197
-0.0252003,0.150002,0.181185
-0.0931278,-0.226861,0.280881
0.00104226,-0.246069,0.230081
0.125079,-0.212304,0.224747
0.0427781,-0.146286,0.24474
0.204322,-0.135559,0.224954
-0.0808478,-0.125266,0.234652
0.116009,-0.0660328,0.259567
-0.245704,-0.00599381,0.218158
-0.144169,-0.0363923,0.245601
0.243646,-0.0178694,0.236296
0.0152838,0.055828,0.221459
0.13547,0.0415715,0.269553
-0.218586,0.113149,0.236991
-0.113177,0.0888206,0.22273
0.0744661,0.132745,0.271722
0.227892,0.0910234,0.236325
-0.147933,0.19549,0.228363
0.165448,0.181351,0.235901
-0.044665,0.241874,0.236739
0.0651334,0.236178,0.237287
0.0683026,-0.235381,0.316195
-0.181324,-0.165219,0.299644
-0.0296497,-0.14921,0.325701
0.168189,-0.179362,0.318527
-0.233411,-0.0682579,0.305889
-0.117673,-0.0852559,0.340008
0.0757941,-0.13058,0.347768
0.229925,-0.0880548,0.319069
0.0111945,-0.0533342,0.290566
-0.242303,0.0425038,0.315087
-0.0650969,0.0235001,0.292521
0.0368174,0.0464997,0.328953
0.242593,0.0378366,0.33089
-0.152657,0.119489,0.324373
-0.0342005,0.128911,0.287881
0.200672,0.140663,0.331021
-0.106068,0.220775,0.325569
0.00957767,0.244974,0.331441
0.119335,0.214739,0.329493
-0.127852,-0.20981,0.383216
-0.0233984,-0.244347,0.377834
0.119711,-0.214107,0.412428
0.198836,-0.135704,0.41261
-0.211736,-0.124753,0.39589
-0.244569,-0.019875,0.403484
0.0388565,-0.0406589,0.395537
0.142351,-0.0422868,0.362618
0.242856,-0.0347087,0.412995
-0.149145,0.0170634,0.364828
-0.0467595,0.0254922,0.398854
0.134553,0.0662,0.376262
-0.223779,0.0998533,0.405985
-0.0671495,0.133127,0.391336
-0.158566,0.188002,0.415935
0.0406234,0.14627,0.37425
-0.0546262,0.238843,0.420045
-0.0788881,-0.232813,0.47749
0.031456,-0.242962,0.472344
-0.175624,-0.171955,0.486134
-0.0168922,-0.128651,0.429791
0.099637,-0.111829,0.452288
