x,y,z
-0.0160382,-0.109692,5.34046
0.234416,-0.0408209,7.69434
-0.0822138,-0.0163998,8.74043
0.153063,-0.179449,9.88321
-0.0256554,0.0479212,10.1717
0.123925,-0.057282,10.4803
-0.0600788,-0.145568,10.6042
-0.24257,-0.0869886,10.709
-0.0631756,-0.0843136,10.7094
0.138572,0.140184,10.7515
0.00409542,-0.233743,10.8601
-0.303314,-0.0183695,10.8811
-0.0847427,-0.0225924,10.9113
0.282032,-0.0795475,11.0269
-0.325645,0.0351864,11.0145
0.35397,0.126257,11.0317
-0.216087,0.275243,11.018
0.281873,0.0117758,11.082
0.0219548,-0.226147,11.1277
0.319667,-0.100172,11.167
-0.17034,0.0778104,11.1249
0.0362125,-0.410464,11.2084
0.204088,-0.183961,11.2167
0.404225,0.164243,11.2306
-0.0985862,-0.434716,11.2778
-0.347642,-0.334064,11.2619
-0.21505,-0.274672,11.2739
0.0378964,-0.203969,11.2634
-0.469236,-0.0587474,11.3158
0.261174,-0.433381,11.417
0.309843,-0.163523,11.4216
0.0656218,-0.0182214,11.4144
-0.384047,0.15729,11.4448
0.109883,0.253067,11.5687
0.239076,-0.536057,11.631
0.241379,-0.166639,11.6574
0.323865,-0.0199517,11.6438
0.141799,0.122122,11.6524
-0.506499,0.332638,11.6237
-0.193491,-0.441701,11.6761
0.0625589,-0.141698,11.7145
-0.107605,-0.0377087,11.722
-0.320975,0.151471,11.7081
0.0809852,0.630744,11.6866
-0.0468262,-0.480155,11.8125
-0.00949653,-0.040209,11.7695
-0.0228228,0.0963289,11.7795
-0.268713,-0.475416,11.8812
0.166244,-0.457653,11.8395
0.113185,-0.355106,11.8539
0.207806,-0.289808,11.8292
-0.256583,0.317737,11.8398
-0.55698,-0.406263,11.9311
0.287867,0.102112,11.9465
0.354895,0.697917,11.9268
0.0564979,-0.162872,12.0085
-0.472981,0.0970292,11.9671
0.109133,0.126043,11.9576
-0.765675,0.419165,12.0121
-0.399342,0.645766,11.9735
-0.31477,0.836341,11.9908
-0.563281,-0.287685,12.0806
-0.0871996,-0.336185,12.0231
0.250124,-0.105167,12.0558
0.138776,-0.192931,12.1281
0.0592886,0.070484,12.1362
0.345452,-0.0773016,12.1664
-0.176824,0.0556296,12.1796
-0.879812,0.149539,12.2057
0.178612,0.248206,12.1973
-0.0501239,1.00751,12.2158
0.178888,-0.486634,12.2285
-0.326925,0.143842,12.283
0.584456,0.750737,12.2914
-0.0224008,0.148477,12.3444
-1.0947,0.221771,12.4097
1.05435,-0.717036,12.4369
-0.322966,-0.654236,12.4402
-0.0498515,-0.168411,12.5021
0.23954,0.00345983,12.4968
-0.424424,0.0218757,12.4453
0.347237,0.236461,12.4459
0.113808,0.368355,12.4825
-0.538017,-0.903012,12.5159
-0.513911,0.609889,12.5189
0.348587,0.658301,12.5354
-0.98792,-0.86323,12.6325
-0.723985,-0.292965,12.5821
0.664599,-0.212732,12.6326
0.45922,-0.135924,12.6338
-0.672229,0.188994,12.6218
0.201997,0.182618,12.6404
1.45258,0.519512,12.6171
0.72306,1.1101,12.6235
0.0207985,-1.66925,12.664
1.24753,-0.657191,12.6578
1.23822,-0.455686,12.6785
0.0381139,-0.301143,12.643
-0.259443,-0.0646729,12.6922
0.621332,0.424384,12.6709
-0.631589,0.552948,12.6728
-1.07343,1.25131,12.6612
-0.678195,-1.14664,12.7187
-0.77647,-0.52558,12.7716
0.393265,-0.0543451,12.7665
1.15187,0.111061,12.7521
0.135651,-0.393203,12.7945
-0.228561,-0.284318,12.8295
-0.299966,-0.167065,12.8258
-0.0630355,-0.0995626,12.7841
-0.271663,0.583614,12.8471
0.494685,-1.98257,12.9153
1.64173,-1.13574,12.8724
-0.0238605,-0.440521,12.8525
1.2702,-0.16369,12.8895
-1.28286,-0.0169678,12.9166
-0.850091,-0.793216,12.9293
-0.0297826,-0.216871,12.9514
-0.971564,0.0238869,12.9836
0.706991,-1.57228,13.0332
0.903056,-0.778967,13.0008
0.0810796,-0.354334,13.016
-0.476682,-0.284478,12.9958
-1.38951,-0.105219,13.0427
-0.249278,-0.0576445,13.0539
-0.0527596,1.38696,13.0037
0.612949,1.50452,12.9948
1.23585,-2.12243,13.1211
-0.483201,-0.441869,13.0637
0.643405,0.128311,13.1041
0.895486,0.64962,13.098
0.409652,0.887956,13.1139
