x,y,z
-0.0831732,-0.221468,0.0435574
-0.17796,-0.0809941,0.0640282
0.195117,-0.00694972,0.0232891
-0.167326,0.0313803,0.0557889
0.221984,0.10175,0.0358165
-0.0629705,0.148729,0.0344757
0.0291958,0.226926,0.0162358
-0.00404162,-0.235162,0.118279
0.145709,-0.123532,0.079133
0.101914,0.0160198,0.104631
0.0335869,0.10106,0.115609
0.188188,0.103752,0.144107
0.120498,0.19147,0.126387
-0.0984566,0.224776,0.10494
-0.217334,0.0818486,0.177149
-0.0749386,-0.0722896,0.250973
0.03732,-0.0830378,0.220763
0.154758,-0.0963345,0.255635
-0.190072,-0.0479541,0.269184
0.0420507,0.0522145,0.278715
0.110899,0.139271,0.223705
-0.152628,-0.165535,0.295289
-0.0856949,0.0351686,0.301284
0.193184,0.0233676,0.320294
-0.0771743,0.202745,0.328742
0.110596,-0.210685,0.394124
0.0497861,-0.101308,0.388247
0.208837,-0.0751943,0.383759
-0.147757,-0.0580047,0.407882
0.0640476,0.0764719,0.379994
-0.199508,0.073218,0.448618
0.193878,0.123399,0.466597
0.0534299,0.0119051,0.561222
-0.0363191,0.108229,0.591494
-0.0640458,0.139888,0.711235
0.190449,-0.0490321,0.82399
-0.159225,0.125742,0.856919
-0.10451,0.21016,0.898744
-0.133158,-0.143311,1.15943
0.0434853,0.0125369,1.13621
-0.194306,0.0953484,1.19615
0.121156,0.0100001,1.27662
0.0832851,0.0946606,1.46996
0.156937,-0.169311,1.74574
-0.122392,0.175971,1.77105
0.0986969,0.0346332,1.99592
-0.0571978,-0.143532,2.24708
-0.191682,-0.126624,2.55562
0.143147,0.0935,2.5382
0.101821,-0.145158,2.67956
0.0270548,-0.231402,2.74669
0.0275535,-0.230001,2.92459
0.181947,-0.00647956,2.90791
-0.0288633,0.0728151,2.94996
0.216789,0.0352706,3.11013
0.0399334,-0.175525,3.92644
-0.0811602,-0.0842047,3.8754
0.129713,0.181307,4.14496
0.0710717,0.120518,4.29621
0.0641722,-0.110523,4.37449
-0.0700981,-0.0394473,4.4108
-0.222596,0.043408,4.44048
0.164006,-0.124131,4.56016
0.145575,0.0904291,4.5918
-0.0413572,0.146503,4.73845
0.210938,-0.0884208,4.82464
-0.136657,-0.139325,4.91445
-0.0731876,0.0907893,4.96943
-0.0117457,0.172065,5.05596
-0.0659739,-0.00791831,5.15163
0.101481,0.0672152,5.3264
-0.0839373,-0.0201831,5.3928
0.227687,0.00235561,5.53767
0.0878194,0.00360303,5.65227
0.145674,-0.00427728,5.82503
0.0830182,-0.129777,6.44752
0.114769,0.171991,6.66918
0.195838,0.0465809,6.75568
0.0990569,0.135076,6.87271
0.0755955,0.0730561,7.14055
0.00942386,-0.050539,7.44843
-0.0724965,0.043639,7.53892
-0.0655528,0.20866,7.54322
0.113476,0.149717,7.53672
0.0666447,-0.125661,7.63389
0.0255856,-0.230836,7.85278
-0.126444,-0.082069,7.98711
-0.0736141,0.00089982,8.66979
0.121171,0.103585,8.6859
-0.185677,-0.058909,8.81551
0.11103,0.200895,8.96679
0.055036,0.235096,9.08541
0.100021,-0.12508,9.67151
-0.0510266,-0.0492441,9.86365
-0.0537777,0.0929111,9.8641
0.22077,0.0955901,9.87179
0.213562,-0.0491501,9.9687
-0.220081,0.0864143,10.2083
0.120939,0.178582,10.1747
0.0644783,0.0701055,10.2745
-0.0865137,0.0763308,10.2643
-0.0677874,0.0146828,10.3595
0.159189,0.0285327,10.3333
0.140639,-0.132389,10.3679
-0.183787,0.0395092,10.3814
-0.0837627,-0.0452891,10.4796
-0.122268,0.083598,10.5047
0.160549,-0.0739767,10.6292
-0.286281,-0.0331458,10.5985
0.194918,-0.17562,10.6927
-0.249045,0.181289,10.6495
-0.307808,0.0893779,10.7102
0.123226,0.110065,10.7702
-0.0844917,-0.169565,10.8109
0.179565,-0.155459,10.8205
0.135988,0.0447824,10.8595
-0.268399,0.140456,10.8888
0.0674119,0.228855,11.036
-0.400409,-0.0503052,11.1134
-0.12215,0.318005,11.0592
-0.00868894,-0.0793912,11.1885
0.248142,0.0574292,11.1341
-0.0317794,-0.397729,11.1962
0.164766,0.221926,11.2162
0.453324,-0.0741888,11.2953
0.249016,-0.428228,11.3901
-0.319829,0.0713302,11.3965
0.00709337,0.276084,11.4351
0.159821,0.215858,11.4715
-0.0641078,0.452249,11.5072
0.253992,-0.468535,11.5734
0.270825,-0.244914,11.5979
-0.424892,0.380703,11.5898
-0.198371,-0.261073,11.6244
0.469955,-0.106787,11.6151
-0.647107,0.010035,11.6364
0.402817,0.0953744,11.6877
0.450593,0.436644,11.7217
0.505591,-0.192654,11.8287
0.0342692,-0.0900681,11.9395
-0.577688,0.334941,11.9314
-0.368944,0.469387,11.8885
0.14799,0.515171,11.9111
0.574025,0.551718,11.9286
0.661082,-0.347478,12.0082
-0.10217,0.144256,12.0127
0.598759,-0.581941,12.0309
0.205181,-0.264972,12.0334
0.21877,0.544655,12.0301
-0.224506,0.561007,12.0734
0.691147,-0.572233,12.0913
0.331608,0.146904,12.1402
0.904117,0.514591,12.1247
0.338068,-0.877016,12.2139
-0.0473325,-0.140732,12.1726
-0.0715601,-0.0248995,12.1961
-0.585091,0.597069,12.1891
-0.84505,-0.764054,12.2911
-0.24031,-0.508096,12.252
-1.16327,0.148765,12.2879
0.360224,0.740886,12.2943
-0.0216667,0.862717,12.2687
0.68862,-0.354697,12.3469
0.57428,0.798238,12.3545
-0.373138,1.02384,12.3024
-0.168349,0.111613,12.4019
-0.809683,0.302999,12.4297
0.182437,0.498329,12.418
0.811113,0.737982,12.4276
-0.0464707,-0.715961,12.4588
