x,y,z
-0.116611,-0.216222,0.0549762
0.00554676,-0.245431,0.0541966
0.114655,-0.216647,0.0538088
-0.0420389,-0.136674,0.0538695
0.0664945,-0.117515,0.0551042
0.201436,-0.11857,0.0542748
-0.161359,-0.0610443,0.054164
-0.057283,-0.0295568,0.0686949
0.134713,-0.0310332,0.0587427
0.244416,-0.017396,0.0543227
-0.244885,0.0136619,0.0530417
-0.128439,0.0524608,0.0548058
0.0155363,0.0497309,0.0542748
-0.21505,0.11939,0.0539021
-0.0545166,0.133861,0.0569893
0.120543,0.078126,0.0549582
0.228563,0.0908875,0.0547356
-0.141596,0.200565,0.0537268
0.165459,0.180889,0.0545398
-0.0397307,0.242514,0.054161
0.0699775,0.235147,0.0542073
-0.0561586,-0.238849,0.144122
-0.191876,-0.154033,0.10453
0.16915,-0.178358,0.138999
-0.104294,-0.0990505,0.138787
-0.238695,-0.0583859,0.131088
0.0441792,-0.00801994,0.143124
-0.0556568,0.0583111,0.137029
-0.141951,0.128682,0.134377
0.0445718,0.142304,0.104684
0.0616149,-0.236949,0.147153
-0.144846,-0.198573,0.193644
-0.00517515,-0.142648,0.15484
0.0956673,-0.102623,0.165126
0.234154,-0.0721811,0.148441
-0.148444,0.00115637,0.149632
-0.0467379,-0.0298557,0.20137
0.148156,-0.00746164,0.179138
-0.235354,0.0682362,0.146897
0.2429,0.0374585,0.149061
0.106824,0.0941533,0.181056
0.201637,0.139458,0.149044
-0.0252166,0.150129,0.188078
-0.093358,0.226706,0.147555
0.0149748,0.244766,0.148603
0.120449,0.213855,0.149167
0.00103712,-0.246082,0.237419
0.125089,-0.212344,0.23205
0.0427995,-0.146245,0.251461
0.204462,-0.13551,0.232425
-0.215275,-0.118161,0.216966
-0.0807705,-0.125328,0.241448
0.115947,-0.0659675,0.266157
-0.245688,-0.0060484,0.225566
-0.1441,-0.0365282,0.252478
0.243914,-0.0178151,0.243541
0.0152006,0.0558521,0.228081
0.135202,0.0416134,0.276282
-0.21862,0.113083,0.24428
-0.113258,0.0886619,0.229578
0.0743214,0.132838,0.278571
0.227854,0.0910061,0.24378
-0.147957,0.195415,0.235824
0.165508,0.181409,0.243255
-0.0445686,0.241877,0.244102
0.0652635,0.236267,0.244585
-0.0932087,-0.226975,0.288418
0.0683122,-0.235267,0.323524
-0.181307,-0.165328,0.30747
-0.0295667,-0.149229,0.332468
0.168073,-0.179331,0.325812
-0.23364,-0.0683458,0.313419
-0.11737,-0.0851935,0.346846
0.230004,-0.0878631,0.326343
0.0111899,-0.0533062,0.297261
-0.242331,0.0425077,0.32251
-0.0651016,0.0234585,0.299345
0.0366674,0.0466233,0.335526
0.242574,0.0377798,0.338247
-0.152915,0.119476,0.331496
-0.0344244,0.129001,0.294602
0.200779,0.140671,0.338357
-0.106042,0.220712,0.332921
0.00986232,0.244921,0.338797
0.1193,0.214675,0.336793
-0.127477,-0.209901,0.391063
-0.0230577,-0.244306,0.384891
0.119895,-0.214181,0.418619
0.198762,-0.135585,0.419739
-0.211877,-0.124634,0.403709
0.0757278,-0.130387,0.354521
-0.244627,-0.019754,0.411028
0.038844,-0.0405106,0.402195
0.142273,-0.0421222,0.369268
0.242894,-0.0346417,0.420362
-0.149213,0.0170026,0.371932
-0.046752,0.0256165,0.40565
0.13449,0.0662727,0.382982
-0.223804,0.0999058,0.413497
-0.0672761,0.133281,0.398152
0.0405692,0.146396,0.381114
-0.0785973,-0.23299,0.485275
0.0315441,-0.243059,0.479596
-0.0169138,-0.128562,0.436584
0.0995874,-0.111849,0.4591
-0.106999,-0.0540081,0.451031
0.14361,-0.0100145,0.473311
-0.13091,0.0731302,0.464607
0.0481377,0.0574466,0.448344
0.228611,0.091964,0.432368
-0.158659,0.187991,0.42329
-0.000448256,0.148282,0.482219
0.162231,0.184967,0.432115
-0.0544646,0.238905,0.42732
0.0551691,0.238869,0.438311
-0.175738,-0.171974,0.493904
0.0279648,-0.146959,0.533243
0.165637,-0.180782,0.514465
-0.232541,-0.0787588,0.501153
-0.0801494,-0.131215,0.523961
0.129216,-0.0770833,0.558414
0.228511,-0.0907267,0.513494
-0.150174,-0.00732153,0.539785
0.0415021,-0.0328338,0.510862
-0.242508,0.0393503,0.503391
-0.0387567,0.0429002,0.512432
0.0563531,0.0685893,0.557667
0.244436,0.0214318,0.513613
-0.201017,0.140957,0.512726
0.138454,0.097532,0.492168
-0.0993985,0.183468,0.515119
-0.0100218,0.246066,0.526277
0.116507,0.216283,0.525963
-0.125831,-0.211365,0.582338
-0.0212549,-0.244175,0.576862
0.0870008,-0.230032,0.57294
-0.205271,-0.134328,0.591288
-0.0421605,-0.141352,0.626636
0.202684,-0.138777,0.609229
-0.243981,-0.023549,0.594333
-0.0455118,-0.0440262,0.575679
0.059535,-0.0197739,0.621488
0.242765,-0.0366167,0.605826
0.156074,0.0277612,0.575293
-0.230467,0.0853816,0.602208
-0.11625,0.0916598,0.572243
0.207722,0.130924,0.568979
-0.169589,0.177937,0.611604
-0.00940133,0.14952,0.590513
0.100367,0.152546,0.61167
-0.0761104,0.23353,0.611494
0.0394283,0.242888,0.621893
-0.0743877,-0.234156,0.675424
0.034218,-0.242909,0.670447
0.136856,-0.204214,0.666063
-0.15619,-0.163576,0.684018
-0.231147,-0.0840542,0.684917
0.0669099,-0.128388,0.631575
-0.135833,-0.0618326,0.633904
-0.0282351,-0.0469877,0.681832
-0.244012,0.0242998,0.692345
-0.138902,0.0427653,0.667629
-0.0332162,0.0493795,0.62978
0.133676,0.0506751,0.677749
0.238004,0.0625472,0.649194
-0.0839248,0.138078,0.670437
0.0304371,0.116858,0.686246
0.189533,0.156889,0.673371
0.0905485,-0.22867,0.761828
-0.0632786,-0.134114,0.735134
0.04567,-0.132218,0.735858
0.181776,-0.165678,0.757036
0.123707,-0.063148,0.699704
0.230458,-0.0863706,0.701434
-0.142269,-0.0490194,0.741347
-0.054435,0.0439016,0.737713
0.049655,0.0100538,0.733079
0.245385,0.0122796,0.744407
-0.209024,0.128445,0.700549
-0.133468,0.206111,0.740855
-0.0337389,0.242822,0.712027
0.106923,0.220934,0.70303
-0.12348,-0.213128,0.776227
-0.0178654,-0.24441,0.767993
-0.202295,-0.138482,0.779422
-0.0082548,-0.149699,0.828391
0.118043,-0.0927205,0.805574
0.233478,-0.0745761,0.810808
-0.242929,-0.0376148,0.783403
-0.0240987,-0.0475405,0.791042
-0.234914,0.0709975,0.789097
-0.147694,0.010018,0.833234
0.0265852,0.0428929,0.833605
0.149574,0.0120031,0.794121
-0.130996,0.106203,0.785087
0.102419,0.104988,0.766157
0.214921,0.118608,0.771712
-0.0303905,0.146195,0.770043
0.144073,0.198756,0.802977
-0.0604673,0.238455,0.818609
0.0444631,0.241955,0.788918
-0.0667637,-0.23612,0.866779
0.0417172,-0.242359,0.859494
0.142424,-0.200683,0.852022
-0.161536,-0.185162,0.885942
-0.225999,-0.0971287,0.877006
-0.119113,-0.0960143,0.837361
0.074312,-0.130705,0.897791
0.207639,-0.130766,0.901575
-0.0542023,-0.0070271,0.88796
0.138569,-0.0313716,0.891738
-0.245643,0.0097331,0.881603
0.114838,0.0756921,0.890737
0.241724,0.0456848,0.84799
-0.218012,0.114437,0.884319
-0.0526677,0.109667,0.871041
0.199719,0.143049,0.877651
-0.153538,0.192407,0.848291
0.0469548,0.149972,0.847475
0.0184993,0.244702,0.894294
-0.00696752,-0.246328,0.957977
0.100351,-0.223991,0.949377
-0.0645088,-0.141184,0.920418
-0.148172,-0.0427494,0.929116
0.0146586,-0.0607412,0.954187
0.243526,-0.0314809,0.925061
-0.132821,0.0648062,0.930776
0.0220006,0.0484406,0.942432
0.234674,0.0740904,0.952439
-0.17227,0.174615,0.961098
0.0403007,0.156289,0.955299
0.122308,0.213356,0.909897
-0.0852972,0.230681,0.925505
-0.115317,-0.216787,0.980889
-0.203877,-0.13614,0.977676
-0.00481362,-0.152683,1.01066
0.160044,-0.187008,1.03226
-0.106099,-0.0992966,1.01082
0.118557,-0.0816387,0.984089
0.223135,-0.103139,1.0061
-0.243242,-0.0335184,0.981364
-0.0620036,0.00297312,0.997167
0.0581864,-0.0101791,1.04096
0.246299,0.000161157,1.02915
-0.138384,0.0663143,1.04071
0.143393,0.0256145,0.984263
-0.233175,0.0759438,0.983262
-0.0646155,0.136145,0.977314
0.022931,0.0921504,1.04116
0.182913,0.163682,0.987086
-0.106094,0.222637,1.03278
-0.00629693,0.245531,1.00048
0.0981644,0.22555,1.01673
-0.0465826,-0.241537,1.07065
0.0608025,-0.237022,1.04977
-0.198102,-0.145658,1.09178
-0.0910713,-0.148577,1.10641
-0.024364,-0.0685734,1.07659
0.0796882,-0.125963,1.07336
-0.24221,-0.0449862,1.08899
-0.135004,-0.0313712,1.0901
0.157905,-0.0382829,1.07665
-0.236675,0.0637037,1.08986
-0.0479705,0.0336986,1.10202
0.121981,0.0701531,1.081
-0.0641526,0.138689,1.0859
0.224949,0.099569,1.06501
-0.188468,0.158441,1.06771
0.0555534,0.169555,1.10891
0.16313,0.183913,1.09317
-0.0247166,0.243956,1.10927
-0.0807035,-0.232466,1.17483
0.0260866,-0.244765,1.1532
0.12734,-0.210014,1.133
0.00795915,-0.138428,1.15209
-0.0756691,-0.0643634,1.17475
0.122471,-0.0883069,1.16451
0.209101,-0.129084,1.11226
-0.136476,0.0487303,1.16423
0.042491,0.0639745,1.15457
0.244463,0.0178701,1.13587
-0.20874,0.129806,1.17264
0.216345,0.11683,1.17154
-0.12585,0.211273,1.13823
