x,y,z
-0.11709,-0.216046,0.0548726
0.00586305,-0.245373,0.0542418
0.114827,-0.216585,0.0537866
-0.04219,-0.136876,0.0538815
0.066305,-0.117658,0.055096
0.201399,-0.118621,0.0542694
-0.161405,-0.0603811,0.0541785
-0.0569904,-0.0296404,0.067651
0.134496,-0.0310932,0.055109
0.244409,-0.0174312,0.0542847
-0.244891,0.0137123,0.0529449
-0.128298,0.0524923,0.054764
0.0158892,0.0498109,0.0542517
-0.215028,0.119414,0.0538781
-0.054497,0.133773,0.0570099
0.120715,0.0781829,0.0549809
0.228597,0.0908296,0.0546797
-0.141529,0.200627,0.0537407
0.165525,0.180839,0.0544931
-0.0396228,0.242428,0.0541792
0.0701011,0.235091,0.0541891
-0.0561609,-0.238855,0.143964
-0.19215,-0.153448,0.104372
0.169159,-0.17841,0.138945
-0.10405,-0.0986691,0.138409
-0.238842,-0.0579295,0.131046
0.0441593,-0.00774441,0.143274
-0.0553898,0.0577594,0.137015
-0.141958,0.128786,0.134285
0.0443926,0.142359,0.104899
0.0617079,-0.236764,0.147154
-0.145104,-0.198457,0.192918
-0.00518001,-0.142763,0.154571
0.0956076,-0.102569,0.164341
0.234104,-0.0721595,0.148305
-0.148423,0.00121689,0.149426
-0.0462771,-0.030205,0.201693
0.148389,-0.0076837,0.178558
-0.235469,0.0680334,0.146796
0.242953,0.0374795,0.148924
0.106951,0.0939094,0.180806
0.201712,0.139438,0.148961
-0.0257436,0.150034,0.187789
-0.0933529,0.22682,0.147515
0.0151075,0.244637,0.148519
0.120561,0.213829,0.149058
0.00116475,-0.246037,0.237486
0.12519,-0.212068,0.232021
0.0430436,-0.146067,0.250907
0.204522,-0.135484,0.232152
-0.215374,-0.118117,0.216493
-0.0805728,-0.125913,0.240947
0.116556,-0.0663664,0.265544
-0.245706,-0.00594734,0.225556
-0.144032,-0.0370451,0.252011
0.244164,-0.017814,0.243291
0.0151057,0.0560824,0.228059
0.13486,0.0413794,0.275758
-0.218715,0.112794,0.244039
-0.113046,0.0892706,0.229453
0.0745431,0.132886,0.278289
0.227801,0.0909398,0.243532
-0.14829,0.195191,0.23551
0.165568,0.181389,0.24305
-0.0442773,0.241936,0.243956
0.0656082,0.236296,0.244354
-0.0934615,-0.226895,0.28783
0.0687339,-0.235222,0.323799
-0.181379,-0.165474,0.306811
-0.0290669,-0.149512,0.331814
0.168363,-0.1791,0.325541
-0.232921,-0.0682614,0.313006
-0.11724,-0.0859527,0.346199
0.230062,-0.0877748,0.326045
0.0117323,-0.0529401,0.296408
-0.242301,0.0425659,0.32248
-0.0651116,0.0233756,0.298775
0.0368129,0.0467474,0.335334
0.242549,0.0378231,0.337901
-0.151823,0.117737,0.330326
-0.0340785,0.128986,0.294475
0.20092,0.140577,0.337991
-0.10597,0.220767,0.332467
0.0103751,0.24481,0.338543
0.119739,0.21462,0.336556
-0.127774,-0.20967,0.390568
-0.0235417,-0.244307,0.385033
0.120857,-0.213714,0.418575
0.199141,-0.135461,0.419445
-0.211602,-0.124992,0.403048
0.0760541,-0.13,0.353817
-0.244696,-0.0203962,0.410611
0.038985,-0.0405276,0.401693
0.142424,-0.0417343,0.368622
0.242897,-0.034439,0.42012
-0.149287,0.0159821,0.371775
-0.0467821,0.025354,0.405143
0.13448,0.0664659,0.382616
-0.223405,0.10088,0.412571
-0.067263,0.133046,0.397901
0.0405183,0.146449,0.380935
-0.0781717,-0.23313,0.484326
0.0332105,-0.242835,0.47844
-0.0163208,-0.128854,0.435943
