x,y,z
-0.117605,-0.215665,0.0196171
0.00556566,-0.245406,0.0188843
0.115037,-0.216565,0.0184428
-0.192507,-0.15329,0.0687531
-0.0428505,-0.136492,0.0184024
0.0656349,-0.117675,0.0205069
0.201613,-0.118606,0.0189001
-0.161749,-0.0601209,0.0186838
-0.0573266,-0.029197,0.0314599
0.133923,-0.0316281,0.0272491
0.244451,-0.0174161,0.0188856
-0.244963,0.0138391,0.0177214
-0.12853,0.0529375,0.0192387
0.0156275,0.0503442,0.0185334
-0.215028,0.11962,0.0185269
-0.0545476,0.134144,0.0216743
0.0452914,0.142533,0.069006
0.120698,0.0780909,0.0202427
0.228642,0.0908774,0.0193212
-0.141492,0.200782,0.0183783
0.165532,0.180879,0.0191571
-0.0395706,0.24259,0.0187908
0.070052,0.235128,0.0188342
-0.0563919,-0.238977,0.108249
0.061718,-0.236914,0.111583
-0.00561209,-0.142821,0.118123
0.16943,-0.178486,0.103285
-0.10431,-0.0984693,0.102
0.0953255,-0.103118,0.126961
0.234185,-0.072122,0.112558
-0.239032,-0.0576828,0.0954941
-0.148661,0.00156998,0.11313
0.0443736,-0.00837545,0.106084
0.148612,-0.00835757,0.141383
-0.235359,0.0687748,0.111152
-0.0554442,0.057844,0.100937
0.242937,0.0374889,0.113128
-0.141878,0.128959,0.0983461
0.107425,0.0930856,0.14398
0.2018,0.1395,0.11328
-0.0931953,0.226961,0.111587
0.0151747,0.244784,0.112958
0.12062,0.213886,0.113497
0.000700586,-0.246063,0.201488
0.125404,-0.212079,0.196174
-0.145241,-0.198483,0.156899
0.0430986,-0.146388,0.213671
0.204778,-0.135405,0.196184
-0.215294,-0.118163,0.180281
-0.080639,-0.125917,0.203952
-0.24593,-0.00545411,0.189546
-0.0462578,-0.0303213,0.16487
0.244188,-0.0179231,0.207186
0.0152197,0.0557066,0.190448
-0.218648,0.113441,0.208132
-0.113398,0.0884338,0.192513
0.227906,0.0908784,0.207495
-0.147816,0.195426,0.199282
-0.0257717,0.149977,0.151104
0.165827,0.18135,0.207292
-0.0440626,0.241826,0.207702
0.0657347,0.236175,0.208339
-0.0936539,-0.226928,0.252064
-0.181621,-0.165324,0.270673
-0.232845,-0.0678714,0.276523
0.116562,-0.0668569,0.2279
-0.14425,-0.0372709,0.214718
0.0117956,-0.0529108,0.258448
-0.0654047,0.0227843,0.261253
0.135053,0.0408645,0.238457
-0.0339075,0.128431,0.257026
0.0747106,0.132415,0.240773
-0.0243024,-0.244202,0.348319
0.0675801,-0.235553,0.288232
-0.0289439,-0.14946,0.294133
0.168509,-0.178862,0.289171
-0.116788,-0.08553,0.308474
0.0761077,-0.129881,0.316156
0.230128,-0.0878328,0.289809
0.142222,-0.0418553,0.330678
-0.242264,0.0429726,0.28609
-0.14912,0.0164635,0.33414
0.0363273,0.046926,0.297661
0.134879,0.0661133,0.345296
0.242769,0.037758,0.301596
-0.152053,0.11885,0.29386
0.201263,0.140394,0.302012
0.0409097,0.147107,0.342689
-0.105886,0.220899,0.296099
0.0101945,0.244882,0.302071
0.119733,0.214444,0.300433
-0.128314,-0.209324,0.354511
0.121312,-0.213563,0.381931
0.199508,-0.135765,0.382783
-0.211982,-0.124612,0.366336
-0.0159576,-0.129081,0.397728
0.0999499,-0.112218,0.420674
-0.244606,-0.0198379,0.374046
-0.106554,-0.0538754,0.41188
0.0389048,-0.0404885,0.363737
0.243052,-0.0346988,0.383632
-0.0464961,0.0261007,0.367045
0.0481637,0.0577775,0.409747
-0.223527,0.100923,0.376064
-0.0668596,0.133918,0.359941
0.229004,0.0910863,0.395602
-0.158056,0.188521,0.386408
0.162929,0.184581,0.395319
-0.0539895,0.239183,0.390405
0.0555979,0.23881,0.401346
-0.077242,-0.233569,0.447223
0.0333136,-0.242896,0.440949
-0.175872,-0.172426,0.456221
-0.0800662,-0.131713,0.484238
0.165732,-0.180782,0.47729
-0.232483,-0.0790272,0.463406
0.228659,-0.0907779,0.476658
0.0415557,-0.0330006,0.472239
0.142627,-0.0104791,0.434613
-0.242403,0.0399442,0.465178
-0.13069,0.0740888,0.425816
-0.0389584,0.0434691,0.473605
0.244549,0.0210822,0.476819
-0.200589,0.141234,0.475791
0.138664,0.0968468,0.454221
-0.0986333,0.183241,0.477537
0.000416096,0.149285,0.443431
-0.00974296,0.24632,0.489393
0.117332,0.215906,0.488593
-0.125394,-0.211617,0.54416
-0.0208725,-0.244186,0.539302
0.0872216,-0.230061,0.535726
-0.205309,-0.134404,0.552999
0.0281181,-0.147346,0.49449
0.128977,-0.0778031,0.519811
-0.243849,-0.0248059,0.556702
-0.150917,-0.00789112,0.500226
-0.0466208,-0.0440294,0.535414
0.056225,0.0687912,0.518934
0.155514,0.0266632,0.536681
-0.117565,0.0912192,0.533272
0.207506,0.131185,0.53097
-0.00950091,0.149771,0.551208
-0.0424115,-0.141475,0.586302
0.202778,-0.138542,0.572168
0.066575,-0.129212,0.592771
-0.136329,-0.0613211,0.594277
0.0589809,-0.0203827,0.581701
0.24282,-0.036494,0.56874
-0.034134,0.0492304,0.589992
0.23831,0.0628963,0.611401
-0.230895,0.0843488,0.564333
-0.169842,0.177513,0.574833
0.0998107,0.153045,0.573666
-0.0769287,0.233105,0.57331
0.038368,0.242916,0.585298
-0.0729955,-0.234251,0.636491
0.0353756,-0.242988,0.632486
0.137519,-0.203884,0.628644
-0.157235,-0.166471,0.644601
-0.0641092,-0.134576,0.693804
0.0449275,-0.1331,0.696729
-0.230622,-0.0854148,0.647383
0.123911,-0.0637055,0.659384
0.230623,-0.0860759,0.664371
-0.0290333,-0.0471056,0.641176
-0.244116,0.0230088,0.654318
-0.139418,0.0431019,0.62905
0.0493381,0.00895973,0.692146
0.133637,0.0510277,0.638364
-0.209734,0.127526,0.662514
-0.083633,0.138545,0.631205
0.0292853,0.116451,0.646633
0.189403,0.156968,0.635491
-0.0332382,0.242883,0.672875
0.107018,0.220811,0.664706
-0.12251,-0.213791,0.736852
-0.0170083,-0.244407,0.729065
0.091411,-0.228265,0.724024
-0.202023,-0.139291,0.739989
0.181917,-0.165629,0.719875
0.117076,-0.0922539,0.765541
-0.243022,-0.0384463,0.745582
-0.142051,-0.0447925,0.70055
-0.0247846,-0.0485277,0.749977
-0.235319,0.0702955,0.750746
-0.0542732,0.0437804,0.698165
0.14815,0.0129893,0.753633
0.24505,0.012998,0.706621
-0.132101,0.106665,0.74303
0.102112,0.106188,0.725473
0.214381,0.118903,0.733846
-0.133036,0.206824,0.70158
-0.031027,0.146674,0.729906
0.144413,0.198845,0.764448
0.0445115,0.242185,0.750101
-0.0665324,-0.236686,0.827232
0.0418,-0.242328,0.820842
0.142528,-0.200708,0.814659
