x,y,z
-0.117752,-0.215543,0.0127179
0.00557214,-0.245415,0.0120403
0.115045,-0.216552,0.0116368
-0.192635,-0.153085,0.0616891
-0.0426748,-0.136531,0.0115502
0.0666296,-0.116549,0.0145467
0.201594,-0.118649,0.0120229
-0.161602,-0.0598946,0.0117506
-0.0569323,-0.0292227,0.0243031
0.134807,-0.0299924,0.0119742
0.24444,-0.017525,0.0120674
-0.244967,0.013881,0.0108709
-0.128796,0.0524879,0.0122278
0.0158907,0.0507711,0.0117853
-0.215052,0.119582,0.0116564
-0.054872,0.133874,0.0131663
0.0464219,0.142511,0.0630741
0.120813,0.0789786,0.0129868
0.228715,0.0908189,0.0124559
-0.141573,0.200779,0.0115798
0.165539,0.180857,0.0123265
-0.0396453,0.242484,0.0119591
0.0699701,0.235093,0.0120331
-0.0564159,-0.238941,0.101255
0.0616514,-0.236892,0.104785
-0.00566098,-0.142724,0.11145
0.169445,-0.178454,0.0964788
-0.104214,-0.0984403,0.0948279
0.0952905,-0.103202,0.120399
0.234188,-0.0722702,0.105757
-0.239002,-0.0575553,0.0886708
-0.148601,0.00155263,0.106379
0.0447835,-0.00818607,0.0993455
0.148998,-0.00885584,0.134868
-0.235321,0.0688292,0.104352
-0.0557129,0.0581675,0.0937491
0.242982,0.0373962,0.106321
-0.142072,0.129028,0.0915725
0.108076,0.0924819,0.138079
0.201802,0.139458,0.106386
-0.0258756,0.149959,0.144352
-0.0933379,0.226957,0.104908
0.015066,0.244763,0.106159
0.120579,0.21386,0.106702
0.000543894,-0.246084,0.194721
0.12544,-0.212058,0.189367
-0.145285,-0.198419,0.149666
0.043043,-0.146493,0.20704
0.204693,-0.135388,0.189503
-0.215234,-0.118201,0.173497
-0.0809861,-0.125727,0.197008
-0.2459,-0.00524726,0.182817
-0.144208,-0.0369729,0.208053
-0.0461304,-0.0302431,0.15751
0.244212,-0.0180419,0.200451
0.0152265,0.0558115,0.183881
-0.218674,0.113365,0.20143
-0.113216,0.0887408,0.185815
0.227921,0.0907928,0.200685
-0.148,0.195337,0.192607
0.165897,0.181313,0.20049
-0.044349,0.241813,0.201105
0.0654494,0.236219,0.201717
-0.0936951,-0.226963,0.245695
0.0673055,-0.235735,0.281637
-0.181639,-0.165411,0.264059
0.168478,-0.178991,0.282557
-0.232159,-0.0676439,0.269833
0.116783,-0.067165,0.221413
0.0120159,-0.0529326,0.251693
-0.242202,0.0431657,0.279639
-0.0651889,0.0228923,0.254613
0.135107,0.0407511,0.231738
-0.0337601,0.128455,0.250588
0.074808,0.132452,0.234364
-0.128499,-0.209103,0.348303
-0.0247113,-0.244108,0.341609
-0.0292303,-0.149189,0.287436
-0.117259,-0.0854026,0.30198
0.0759108,-0.130312,0.309704
0.230092,-0.0878928,0.283206
0.142198,-0.041746,0.324102
-0.149144,0.0166404,0.327993
0.0365467,0.0466989,0.291167
0.134771,0.0661653,0.338587
0.242749,0.0376131,0.294867
-0.152754,0.119095,0.287668
0.201222,0.140416,0.295234
0.0405271,0.146917,0.336273
-0.106498,0.22066,0.289566
0.00993818,0.244898,0.295605
0.119684,0.214436,0.293674
0.121573,-0.213498,0.375746
0.199534,-0.13578,0.376324
-0.212042,-0.124497,0.359887
-0.015866,-0.129698,0.391259
0.0998411,-0.112597,0.414263
-0.244738,-0.0197627,0.36752
-0.106968,-0.0538221,0.405606
0.0387752,-0.0409351,0.357157
0.242976,-0.0346443,0.37713
-0.130926,0.0736505,0.420155
-0.0463631,0.0257554,0.36063
0.0483843,0.0572549,0.403489
-0.223989,0.100011,0.37061
-0.0673218,0.13341,0.353686
0.22898,0.0910271,0.388799
-0.158719,0.187904,0.380064
0.162826,0.184553,0.388537
-0.0546247,0.238858,0.3838
0.0557764,0.238785,0.394817
-0.0765807,-0.23367,0.440695
0.0333714,-0.242848,0.434274
-0.175842,-0.172568,0.449595
-0.0802691,-0.13176,0.477847
0.0279195,-0.1475,0.488289
0.165783,-0.180685,0.471105
-0.232465,-0.0790309,0.457162
0.228698,-0.0906162,0.470289
0.0412474,-0.0336072,0.46557
0.142494,-0.0103238,0.428207
-0.242516,0.0387264,0.459778
-0.0388238,0.0435343,0.467277
0.244527,0.0211819,0.470402
-0.200796,0.140884,0.469976
0.138745,0.0970348,0.447945
-0.0988595,0.182826,0.471124
0.000150308,0.148638,0.437149
-0.00990606,0.246099,0.482545
0.117435,0.215819,0.482189
-0.125448,-0.211515,0.53795
-0.0209882,-0.24421,0.533537
0.0870818,-0.230125,0.529395
-0.205036,-0.134708,0.546609
0.128788,-0.0778247,0.513421
-0.243891,-0.0250961,0.550756
-0.15046,-0.00823295,0.494844
-0.0469067,-0.044003,0.529161
0.0562929,0.0686251,0.512705
0.155527,0.0265865,0.530544
-0.231011,0.0840145,0.558725
-0.117333,0.0910363,0.527611
0.207592,0.131211,0.524863
-0.00968994,0.149554,0.545199
0.0354601,-0.243001,0.626669
0.137488,-0.20378,0.622542
-0.0424936,-0.141333,0.580116
0.202816,-0.13838,0.565841
0.0665101,-0.129042,0.586672
-0.136129,-0.0622767,0.588915
0.0595643,-0.0201912,0.576068
0.242786,-0.0363681,0.562505
-0.139296,0.0422189,0.623208
-0.0335597,0.0490405,0.583767
0.238187,0.062843,0.605121
-0.0839513,0.137486,0.625405
-0.169762,0.177511,0.569001
0.0997538,0.15292,0.56733
-0.076837,0.233219,0.566643
0.0384303,0.242931,0.578475
-0.0728313,-0.234286,0.63022
-0.158233,-0.167874,0.63863
-0.0641568,-0.134505,0.687641
0.0451014,-0.132709,0.691094
-0.230401,-0.0858477,0.641139
0.123889,-0.0639996,0.653882
0.230708,-0.0857579,0.658204
-0.142118,-0.0443475,0.695217
-0.0288444,-0.0470274,0.63511
-0.244184,0.0224698,0.648492
-0.0541926,0.0437535,0.69225
