x,y,z
-0.116985,-0.216059,0.054937
0.00569857,-0.245427,0.0541909
0.114818,-0.216591,0.0537778
-0.0421111,-0.136814,0.0539002
0.0663634,-0.117613,0.055104
0.201485,-0.118591,0.0542609
-0.161507,-0.0606882,0.0541537
-0.0572372,-0.029616,0.0678097
0.134578,-0.0311375,0.0573411
0.244425,-0.0174482,0.0542982
-0.244917,0.013777,0.0530359
-0.12846,0.052526,0.0548323
0.0155738,0.0499022,0.0543177
-0.215025,0.119469,0.053884
-0.0545631,0.133917,0.0571759
0.120603,0.078075,0.0549169
0.228598,0.0908519,0.0547192
-0.141551,0.200638,0.0537067
0.165498,0.180874,0.0545112
-0.0396579,0.242525,0.0541641
0.0700474,0.2351,0.0542052
-0.0562163,-0.238852,0.143975
-0.192048,-0.153706,0.104531
0.169212,-0.178316,0.138966
-0.104208,-0.0987987,0.13848
-0.238802,-0.0581177,0.131078
0.0443214,-0.00787405,0.143161
-0.055604,0.0581727,0.137052
-0.141913,0.128771,0.134359
0.0445958,0.142349,0.105051
0.061744,-0.236871,0.147125
-0.145005,-0.198489,0.19331
-0.00526138,-0.142718,0.154802
0.0955483,-0.102677,0.164855
0.234126,-0.0721915,0.148389
-0.148478,0.00124749,0.149585
-0.0465656,-0.0299641,0.201344
0.148373,-0.00775943,0.179054
-0.235292,0.068405,0.146889
0.242889,0.0374262,0.14896
0.107087,0.0939172,0.181204
0.201666,0.139447,0.148975
-0.0255412,0.150098,0.188036
-0.0932918,0.226785,0.147502
0.0150452,0.244727,0.148615
0.120508,0.213853,0.14912
0.0010265,-0.246068,0.237293
0.125176,-0.212125,0.232034
0.0428905,-0.146248,0.251284
0.204516,-0.135443,0.23232
-0.215342,-0.118045,0.216773
-0.0805689,-0.125604,0.241079
0.116407,-0.066411,0.265952
-0.245695,-0.00586077,0.225566
-0.144072,-0.0368362,0.25219
0.244097,-0.0178314,0.243427
0.0150948,0.0559692,0.228079
0.135111,0.0413738,0.276128
-0.218563,0.113259,0.244302
-0.113195,0.0888145,0.229584
0.0744564,0.132745,0.278536
0.22784,0.0909708,0.243632
-0.147857,0.195476,0.235683
0.165504,0.181436,0.243173
-0.0444275,0.241916,0.244082
0.0653383,0.236257,0.244626
-0.0932801,-0.226869,0.287968
0.0680535,-0.235328,0.323694
-0.181354,-0.165362,0.307133
-0.0293789,-0.149314,0.3321
0.168258,-0.179191,0.325697
-0.23332,-0.0682058,0.313283
-0.117263,-0.0854696,0.346517
0.230027,-0.0878261,0.326201
0.0116101,-0.0532102,0.296984
-0.242282,0.0427193,0.322571
-0.0651088,0.023244,0.299112
0.0365778,0.0466941,0.335511
0.242601,0.0378068,0.338068
-0.152354,0.118713,0.331182
-0.0342936,0.128924,0.294585
0.200838,0.140629,0.338165
-0.106019,0.220737,0.332785
0.0099956,0.244883,0.338833
0.11943,0.214626,0.336735
-0.127552,-0.209855,0.390661
-0.0232259,-0.244296,0.384805
0.120363,-0.213966,0.41864
0.198966,-0.13555,0.419603
-0.211816,-0.124725,0.403479
0.0759245,-0.130257,0.354234
-0.244729,-0.0199623,0.410952
0.0389378,-0.0405136,0.402065
0.142376,-0.0418707,0.368989
0.2429,-0.0345416,0.420223
-0.149294,0.0165558,0.371939
-0.046714,0.0255536,0.405404
0.134456,0.066416,0.382879
-0.223579,0.100404,0.413265
-0.0671344,0.133249,0.398196
0.040682,0.146561,0.38102
-0.0782707,-0.233098,0.484657
0.0326256,-0.242938,0.478711
-0.0167267,-0.12871,0.436168
0.0997444,-0.111942,0.458877
-0.106649,-0.054244,0.450573
0.143488,-0.00999244,0.473081
-0.130938,0.0731393,0.464349
0.0481453,0.0574578,0.448233
0.228653,0.0918668,0.432141
-0.158259,0.188334,0.423406
-0.00030265,0.148322,0.482137
0.16218,0.184997,0.432052
-0.0544472,0.238897,0.427219
0.0552033,0.238876,0.438415
-0.175774,-0.172036,0.493672
0.0279995,-0.147113,0.53287
0.165814,-0.180621,0.514352
-0.232456,-0.0788089,0.50099
-0.0800824,-0.131366,0.523463
0.129176,-0.0771147,0.558187
0.228573,-0.0905464,0.513341
-0.150547,-0.00777177,0.538971
0.0413958,-0.0329017,0.510739
-0.242557,0.0396102,0.503003
-0.038852,0.0428906,0.512234
0.0562674,0.0686431,0.557538
0.244409,0.0215682,0.513525
-0.200961,0.141009,0.512692
0.138523,0.0974739,0.492045
-0.0992739,0.183126,0.515389
-0.0102141,0.246062,0.526229
0.116719,0.216224,0.525922
-0.125486,-0.211602,0.581708
-0.0208611,-0.244198,0.576202
0.0872278,-0.229995,0.572511
-0.205331,-0.134404,0.591059
-0.0422907,-0.14119,0.626235
0.202844,-0.138563,0.609027
-0.243911,-0.0240329,0.594356
-0.0458565,-0.0440735,0.575238
0.0594086,-0.0198971,0.621137
0.242803,-0.0364649,0.605645
0.155936,0.0276188,0.575183
-0.23058,0.0850362,0.602033
-0.116786,0.0911293,0.572011
0.207697,0.130976,0.568674
-0.16979,0.17759,0.611646
-0.00945194,0.149609,0.590423
0.100076,0.152787,0.611562
-0.0765735,0.233397,0.611303
0.0390499,0.243013,0.621945
-0.0737899,-0.2344,0.674522
0.0347025,-0.242887,0.669797
0.137226,-0.204025,0.665557
-0.155903,-0.164296,0.683167
-0.230931,-0.0845153,0.685001
0.0667573,-0.128594,0.631275
-0.136235,-0.061574,0.633459
-0.0283949,-0.0469135,0.681447
-0.244049,0.0239202,0.692164
-0.13897,0.0427999,0.667786
-0.0333091,0.0492975,0.629377
0.13392,0.0503204,0.677856
0.238024,0.0626156,0.648841
-0.0835381,0.137814,0.670747
0.0303656,0.116517,0.685938
0.189512,0.156932,0.672958
0.0909895,-0.228478,0.76123
-0.0637485,-0.133837,0.734746
0.0452736,-0.13245,0.735562
0.181883,-0.165609,0.756721
0.123772,-0.063453,0.699124
0.230567,-0.0861155,0.701267
-0.142234,-0.0471559,0.740651
-0.0542,0.0439553,0.737427
0.0497154,0.00946592,0.732932
0.245283,0.0125867,0.744126
-0.209261,0.128231,0.70036
0.102363,0.105008,0.765786
-0.133185,0.206455,0.740319
-0.0335066,0.242855,0.71157
0.106938,0.22088,0.702625
-0.123303,-0.213263,0.775699
-0.017473,-0.244416,0.767243
-0.202197,-0.138492,0.778148
-0.00883433,-0.149886,0.827903
0.117896,-0.0926697,0.805047
0.233414,-0.0741796,0.810559
-0.24294,-0.0378641,0.783574
-0.0245588,-0.0476441,0.790722
-0.234943,0.0707293,0.788728
-0.147758,0.0107752,0.833119
0.0267299,0.0429702,0.833302
0.14955,0.0122348,0.794128
-0.131182,0.106438,0.783945
0.214755,0.118953,0.771377
-0.030318,0.14628,0.769603
0.144126,0.198789,0.802497
-0.0604744,0.238403,0.818105
0.0445468,0.241946,0.788482
-0.0666108,-0.236177,0.86606
0.0418639,-0.242326,0.858828
0.142464,-0.200652,0.851603
-0.161786,-0.184924,0.882405
-0.226281,-0.0967988,0.875615
-0.118281,-0.0951577,0.835968
0.0739325,-0.130902,0.897192
0.207634,-0.130746,0.901012
-0.0542177,-0.00695832,0.887531
0.138531,-0.0315628,0.891377
-0.245587,0.00991926,0.881521
0.114961,0.0755014,0.890584
0.241576,0.0460238,0.847532
-0.218046,0.114394,0.883987
-0.0527455,0.109706,0.870451
0.199519,0.143301,0.877406
-0.153611,0.192374,0.847713
0.0470768,0.149958,0.847172
0.0182485,0.244715,0.893766
-0.00700614,-0.24631,0.957255
0.100332,-0.224,0.948859
-0.0652585,-0.141393,0.919834
-0.148344,-0.0431051,0.928143
0.0146013,-0.0607644,0.953709
0.243567,-0.0314881,0.924365
-0.132747,0.0644453,0.930201
0.0219605,0.0483404,0.942116
0.234722,0.0741125,0.951971
-0.172006,0.174654,0.96028
0.0404394,0.156135,0.954935
0.121928,0.213578,0.909275
-0.0853295,0.230794,0.925036
-0.119849,-0.214665,0.979905
-0.203921,-0.136079,0.976177
-0.00531344,-0.152696,1.01004
0.159984,-0.187107,1.03182
-0.106471,-0.0992051,1.01025
0.118431,-0.0818625,0.983512
0.223078,-0.103172,1.0055
-0.243199,-0.033569,0.981099
-0.062159,0.00287553,0.996632
0.0581882,-0.0101615,1.04048
0.246302,8.18573e-05,1.02842
-0.138735,0.066014,1.04002
0.143698,0.0252822,0.984094
-0.233195,0.0758278,0.982832
-0.0647436,0.136291,0.976611
0.0225487,0.0921759,1.0407
0.182899,0.1638,0.985978
-0.105931,0.222729,1.03234
-0.00614324,0.24548,0.999917
0.0982101,0.225537,1.0163
-0.0467239,-0.24149,1.07002
0.0606722,-0.237048,1.04925
-0.197783,-0.145924,1.08595
-0.0914491,-0.148662,1.10571
-0.0245478,-0.0686044,1.07596
0.0794087,-0.126204,1.07264
-0.24221,-0.0452255,1.08873
-0.135253,-0.0315338,1.0897
0.157908,-0.0384265,1.076
-0.236705,0.0637203,1.08937
-0.0483214,0.0335385,1.1014
0.121754,0.0706963,1.08041
-0.0647696,0.138289,1.08533
0.224913,0.0994448,1.06405
-0.188422,0.15853,1.06684
0.0556243,0.170087,1.1076
0.163271,0.183798,1.09229
-0.0251846,0.243908,1.10852
-0.0807736,-0.232419,1.17429
0.0259862,-0.244796,1.15268
0.127222,-0.210075,1.13254
0.00762809,-0.138502,1.15134
-0.0757715,-0.0645375,1.17403
0.122267,-0.0885645,1.16372
0.209113,-0.129125,1.11171
-0.136561,0.0487102,1.16375
0.0420325,0.0641472,1.1538
0.24451,0.0179608,1.13509
-0.208712,0.129819,1.17232
0.21621,0.116886,1.17043
-0.12607,0.21109,1.1378
0.0971824,-0.226476,1.23621
-0.171102,-0.175385,1.19877
-0.0450684,-0.14218,1.24383
0.184215,-0.163028,1.21357
-0.230828,-0.0848988,1.18851
0.0625862,-0.124834,1.24541
0.23556,-0.0675473,1.20113
-0.143955,-0.0212506,1.24719
0.0292673,-0.0379545,1.18754
-0.243863,0.0236863,1.18857
-0.0482767,0.0286042,1.22614
0.144258,0.0346154,1.18164
0.242573,0.0392889,1.2425
-0.0729944,0.133112,1.19325
0.0613788,0.140243,1.22745
-0.151746,0.193585,1.24054
0.149448,0.195898,1.19913
-0.0556538,0.239176,1.21613
0.050362,0.241329,1.18931
-0.111223,-0.219771,1.27868
-0.00853098,-0.245513,1.25561
0.158894,-0.187803,1.31721
-0.212561,-0.124112,1.28812
-0.111461,-0.098431,1.31817
0.223916,-0.101414,1.30405
-0.24464,-0.0198116,1.28717
-0.00428825,-0.0513528,1.29111
0.143931,-0.0429474,1.25898
0.0560047,0.0365417,1.26372
0.151818,0.0483054,1.31617
-0.229527,0.0883413,1.27596
-0.120325,0.08906,1.28223
0.201942,0.138445,1.27716
-0.026894,0.145853,1.29003
0.124492,0.212206,1.30313
0.0202566,0.244496,1.2941
-0.0677786,-0.235702,1.38148
0.0627421,-0.23664,1.33816
-0.163326,-0.183591,1.36401
-0.00678714,-0.151572,1.34356
0.101161,-0.098396,1.34307
-0.14421,0.000715996,1.35492
0.246021,-0.00183917,1.34307
-0.0294242,0.0468376,1.33437
0.0730615,0.121273,1.33416
0.224749,0.100528,1.37767
-0.18219,0.165189,1.33854
-0.0896692,0.228734,1.32457
0.0281677,-0.243925,1.4397
0.130497,-0.208818,1.4202
-0.0564586,-0.144474,1.44053
0.0523351,-0.135159,1.43193
-0.215683,-0.119089,1.43211
0.213489,-0.12198,1.41079
-0.244655,-0.0216323,1.39364
-0.0499525,-0.044446,1.38963
0.0517064,-0.00225536,1.39016
0.158046,-0.0272422,1.40225
0.244749,0.0208905,1.44937
-0.230662,0.0861745,1.39488
-0.113697,0.10003,1.39118
-0.0127407,0.139911,1.39643
0.126479,0.0761165,1.41903
-0.140127,0.201069,1.43238
0.161166,0.185265,1.40304
-0.0393277,0.242621,1.4243
0.0652703,0.236235,1.39225
-0.0563493,-0.23963,1.50601
0.0947696,-0.226413,1.52357
-0.148323,-0.196437,1.47016
0.18192,-0.166293,1.50589
-0.127221,-0.0652723,1.46322
0.106035,-0.0875892,1.51269
0.234402,-0.0718379,1.50618
-0.241667,-0.0388774,1.49939
-0.0110722,-0.0572502,1.48974
-0.163179,0.0365241,1.46342
-0.0531777,0.0402518,1.46062
0.0446758,0.0344811,1.51009
0.151032,0.0119002,1.50402
-0.204903,0.134255,1.49004
0.0587337,0.137214,1.47778
0.21451,0.119602,1.48679
-0.0526801,0.15716,1.4939
0.142819,0.199325,1.51043
0.0425001,0.242422,1.49756
-0.131851,-0.207085,1.57701
0.0122818,-0.246066,1.59063
-0.204839,-0.134754,1.53912
0.00972334,-0.157225,1.52849
-0.0866012,-0.110337,1.55272
0.0299636,-0.0713256,1.58959
-0.151933,-0.0163218,1.55749
-0.240518,0.0517796,1.55649
-0.0446496,0.0101504,1.56971
0.244812,0.021984,1.55892
