x,y,z
0.00572301,-0.275246,0.0541967
-0.117228,-0.245937,0.0548441
0.114725,-0.246668,0.0538574
-0.0422775,-0.167025,0.0539509
0.0660991,-0.148149,0.0556759
0.201259,-0.148703,0.0541867
-0.161481,-0.0902131,0.0542223
-0.244915,-0.0162793,0.0528529
-0.056863,-0.0598559,0.0671844
0.134089,-0.0614947,0.0551236
0.244442,-0.0475469,0.0542496
-0.128336,0.0223974,0.054735
0.0160368,0.0198968,0.0543553
0.12079,0.0481874,0.055946
0.228661,0.0607891,0.0546167
-0.215013,0.0894743,0.0537994
-0.0545269,0.103689,0.0575655
-0.141496,0.170712,0.0537659
-0.0395605,0.212467,0.0541505
0.0701283,0.205098,0.0541848
0.165558,0.150787,0.0545034
-0.0561499,-0.268964,0.143869
0.169053,-0.2086,0.138939
-0.19224,-0.183306,0.104335
-0.238907,-0.0877636,0.131044
-0.104012,-0.128845,0.138201
0.0444271,-0.0384788,0.143247
-0.0552385,0.0268546,0.136926
-0.141555,0.0979425,0.133906
0.0459295,0.112055,0.105646
-0.14512,-0.228532,0.192648
0.0614293,-0.266734,0.147181
-0.00549167,-0.172972,0.154864
0.0952838,-0.133484,0.164585
0.234085,-0.102482,0.148212
-0.148483,-0.0291023,0.149221
-0.0462039,-0.0608465,0.201821
0.14915,-0.039392,0.178873
-0.2354,0.0381854,0.146594
0.107718,0.0621059,0.181071
0.242956,0.00717414,0.148848
-0.0260813,0.11949,0.18741
0.201819,0.109152,0.14895
-0.0932556,0.196936,0.14747
0.12056,0.183444,0.149107
0.0152105,0.214659,0.148491
0.000765584,-0.275985,0.23742
0.125183,-0.242323,0.231994
-0.215186,-0.148183,0.216256
-0.0804588,-0.156547,0.240747
0.042996,-0.176781,0.251177
0.204335,-0.165617,0.232145
-0.144498,-0.068043,0.251555
0.116953,-0.0977539,0.265853
-0.245826,-0.0355017,0.22544
0.24397,-0.048413,0.243227
-0.113066,0.0575485,0.22905
0.0153324,0.0252341,0.227982
0.135368,0.0100866,0.275859
0.228024,0.0605112,0.243479
-0.218606,0.0827935,0.243724
0.0749351,0.102004,0.278088
-0.148358,0.165234,0.235304
-0.0441044,0.211945,0.243799
0.0658676,0.20607,0.24427
0.165804,0.151112,0.243084
-0.0931497,-0.257115,0.288721
0.0679373,-0.265531,0.324017
0.168202,-0.20938,0.325534
-0.181428,-0.195537,0.306836
-0.0290633,-0.17953,0.331839
-0.232417,-0.097867,0.312661
-0.117159,-0.116064,0.345847
0.012076,-0.0835745,0.296513
0.229877,-0.118309,0.326167
-0.0656084,-0.00802768,0.298963
-0.242176,0.0130845,0.322431
0.0366731,0.0161558,0.335467
0.242699,0.00720686,0.337749
-0.152302,0.0881447,0.330554
-0.0339553,0.0979311,0.294053
0.201172,0.110166,0.337912
-0.106131,0.190323,0.332347
0.119973,0.184433,0.336482
0.0106246,0.214542,0.338381
-0.0244754,-0.274148,0.385563
-0.12843,-0.239163,0.391095
0.120839,-0.243699,0.418678
-0.211816,-0.154699,0.402605
0.0759619,-0.160757,0.354152
0.199315,-0.166167,0.419589
0.0391003,-0.0712359,0.401744
0.142499,-0.0726509,0.36881
0.242846,-0.0649659,0.420056
-0.244744,-0.0500767,0.41033
-0.149142,-0.0140383,0.371824
-0.0464879,-0.00512976,0.405088
-0.223444,0.0708815,0.41291
0.134875,0.0356201,0.382626
-0.0670234,0.102589,0.397579
0.0410051,0.115953,0.380704
0.0331512,-0.272777,0.478423
-0.077099,-0.263339,0.483862
-0.0159865,-0.159474,0.435852
0.0999172,-0.142685,0.458609
-0.106565,-0.0848914,0.44986
0.14304,-0.0409699,0.472855
-0.131016,0.0431863,0.46402
0.0484417,0.0266658,0.447997
0.229006,0.0611921,0.431715
-6.08775e-05,0.1178,0.481729
-0.15803,0.158467,0.423314
-0.0539833,0.208105,0.426575
0.0555815,0.208731,0.437852
0.162653,0.154395,0.431687
-0.175595,-0.202334,0.492516
0.165601,-0.210765,0.514243
-0.0799435,-0.161772,0.522549
0.0280802,-0.177384,0.532769
-0.232412,-0.109143,0.499986
0.0414627,-0.0638558,0.510407
0.128957,-0.108035,0.557997
0.228557,-0.120778,0.513308
-0.150597,-0.0388335,0.538525
0.24449,-0.00878307,0.513328
-0.242371,0.00936852,0.502179
-0.0387215,0.0125657,0.511796
0.056487,0.0382166,0.557267
0.138995,0.0666148,0.491796
-0.200836,0.11114,0.512627
-0.0989848,0.152625,0.515483
0.117108,0.186052,0.525483
-0.00996826,0.215969,0.525709
-0.0209513,-0.274107,0.576183
-0.125534,-0.241512,0.580754
0.0871918,-0.260018,0.572629
-0.204965,-0.164886,0.589615
-0.0425658,-0.17127,0.625419
0.20296,-0.16847,0.608871
-0.0462229,-0.0744386,0.574247
0.242781,-0.066371,0.605481
-0.243854,-0.054975,0.593531
0.0599272,-0.0503961,0.621047
0.15592,-0.00356115,0.574982
-0.230955,0.0543811,0.601394
-0.117121,0.0601956,0.571669
-0.00948639,0.119206,0.590257
0.0995929,0.122964,0.611362
0.207545,0.101219,0.568154
-0.169824,0.147346,0.611784
-0.0766529,0.203373,0.610578
0.038364,0.213188,0.621718
0.0353307,-0.272936,0.669411
-0.0730609,-0.264604,0.673147
0.137534,-0.233907,0.665346
-0.157311,-0.197067,0.681698
