x,y,z
-0.150945,-0.215813,0.0547694
-0.0281821,-0.245373,0.054158
0.0809775,-0.216859,0.0537893
-0.0764696,-0.136701,0.0539047
0.0317331,-0.118526,0.0565351
0.167556,-0.118611,0.0542246
-0.195192,-0.0603341,0.0541311
-0.0908763,-0.0294962,0.0676095
0.0978673,-0.0307046,0.0551371
0.210973,-0.0175208,0.0542292
-0.278351,0.0137625,0.0530071
-0.162139,0.0525387,0.0547241
-0.0180713,0.0500999,0.0541832
-0.248503,0.119454,0.0538483
-0.0883744,0.133812,0.0570697
0.0867739,0.078776,0.0550297
0.195094,0.0908292,0.0546136
-0.175037,0.200692,0.0537965
0.132049,0.180878,0.0544925
-0.0730499,0.242423,0.0541623
0.0366038,0.235086,0.0541886
-0.0899486,-0.238923,0.14396
-0.22584,-0.153422,0.104311
0.135417,-0.178682,0.13894
-0.138131,-0.0985675,0.138325
-0.272481,-0.0578439,0.131085
0.0102217,-0.00813354,0.142789
-0.0893751,0.0576972,0.136838
-0.175957,0.128963,0.134594
0.0105493,0.142479,0.104983
0.0277695,-0.236916,0.147072
-0.178646,-0.198481,0.192866
-0.0396096,-0.142735,0.154651
0.0612831,-0.103135,0.163959
0.200282,-0.0723179,0.148276
-0.182293,0.00123476,0.149325
-0.080282,-0.030264,0.20148
0.114585,-0.00832265,0.178133
-0.268808,0.0684803,0.146897
0.20934,0.0373124,0.148852
0.0732011,0.0933256,0.180325
0.168173,0.139378,0.148968
-0.0597404,0.149772,0.187812
0.0869099,0.213688,0.149128
-0.126781,0.226842,0.147457
-0.018395,0.244602,0.148539
-0.0325777,-0.246077,0.237258
0.0915771,-0.212488,0.231956
0.00915923,-0.146474,0.250822
0.170818,-0.135725,0.232179
-0.248718,-0.118257,0.216426
-0.114285,-0.125987,0.240695
0.0825731,-0.0668581,0.265082
-0.279308,-0.00559856,0.225449
-0.17826,-0.0376273,0.251618
0.210156,-0.0181467,0.243281
-0.0186483,0.0556986,0.22763
0.101133,0.0409068,0.27535
-0.252188,0.113262,0.244126
-0.147272,0.0884031,0.229483
0.0408187,0.13253,0.277955
0.194248,0.0907426,0.243542
-0.18149,0.19535,0.235413
0.132096,0.181336,0.24313
-0.0777713,0.241886,0.243957
0.0320399,0.236272,0.24443
-0.12653,-0.227173,0.288309
0.034074,-0.235585,0.324139
-0.214851,-0.165743,0.306783
-0.0628704,-0.149325,0.331661
0.134494,-0.179511,0.325627
-0.266643,-0.068033,0.312797
-0.151178,-0.0859912,0.345784
0.19645,-0.0882999,0.32612
-0.0222603,-0.0532442,0.296247
-0.275631,0.0429383,0.322493
-0.0996716,0.0224358,0.298896
0.00256077,0.0465212,0.335091
0.209181,0.0374215,0.337874
-0.1859,0.118184,0.330627
-0.0679915,0.127905,0.294318
0.167484,0.140523,0.337988
-0.139597,0.220636,0.332399
-0.0233612,0.244862,0.338497
0.0861551,0.214636,0.336589
-0.161594,-0.209656,0.390776
-0.0576709,-0.244097,0.385506
0.086307,-0.213977,0.418638
0.165363,-0.135903,0.419539
