x,y,z
-0.133817,-0.215828,0.0548062
-0.0108642,-0.245403,0.0541717
0.0982815,-0.216661,0.0537853
-0.0587817,-0.136696,0.0539032
0.0497966,-0.11783,0.0551081
0.184773,-0.118516,0.0542406
-0.177928,-0.0600247,0.0542219
-0.0732902,-0.0293835,0.0671387
0.11725,-0.0307528,0.0551087
0.227985,-0.0174521,0.0542337
-0.261354,0.0137916,0.0529653
-0.144729,0.0527459,0.0547755
-0.000383398,0.0503469,0.0542699
-0.23144,0.11953,0.0538511
-0.070877,0.133962,0.0573047
0.104403,0.0786424,0.0553806
0.212255,0.0908337,0.0546042
-0.157901,0.200733,0.0537535
0.149087,0.18082,0.0544778
-0.0559452,0.242448,0.0541391
0.0537048,0.235077,0.054179
-0.0725705,-0.238882,0.143895
-0.208724,-0.153163,0.10434
0.152732,-0.178449,0.138953
-0.120456,-0.0983586,0.1382
-0.255348,-0.0576511,0.131179
0.0281659,-0.00786761,0.143018
-0.0715404,0.0574724,0.136896
-0.158524,0.129155,0.134534
0.0296184,0.142329,0.105547
0.0450784,-0.23662,0.147134
-0.161476,-0.198448,0.192589
-0.0219046,-0.14256,0.154729
0.0789724,-0.102903,0.164383
0.217732,-0.0721876,0.14826
-0.164826,0.00137755,0.149286
-0.0623992,-0.0303013,0.201687
0.13275,-0.00871031,0.178727
-0.251717,0.0685305,0.14685
0.226598,0.0374045,0.148845
0.091377,0.0927156,0.180994
0.185407,0.139314,0.148903
-0.0419952,0.149782,0.187486
0.104273,0.21375,0.149049
-0.109429,0.226941,0.147451
-0.00109175,0.244622,0.148468
-0.0155038,-0.246001,0.237388
0.108901,-0.212119,0.231984
0.0266559,-0.146333,0.250999
0.188072,-0.135511,0.232128
-0.231598,-0.1183,0.216389
-0.0969502,-0.126025,0.240672
0.100443,-0.0669947,0.265668
-0.262256,-0.00525254,0.225489
-0.160925,-0.0374914,0.251636
0.227606,-0.018109,0.243239
-0.000875168,0.0558155,0.227884
0.118956,0.0407495,0.275738
-0.234956,0.113377,0.244139
-0.129518,0.0889758,0.229533
0.0587047,0.13249,0.278077
0.211545,0.0907714,0.243497
-0.164286,0.195485,0.235377
0.149343,0.181328,0.243024
-0.0602815,0.241934,0.243796
0.049474,0.236187,0.244286
-0.109496,-0.227136,0.288787
0.0517564,-0.23545,0.323835
-0.197711,-0.165666,0.306879
-0.0454905,-0.149127,0.331713
0.151832,-0.179324,0.325567
-0.248951,-0.067662,0.312677
-0.133816,-0.0856844,0.345957
0.21352,-0.0881741,0.326088
-0.00442478,-0.0530124,0.296366
-0.258555,0.0432779,0.322562
-0.0819527,0.0226603,0.298757
0.020418,0.0466233,0.335362
0.226238,0.0374443,0.337745
-0.168655,0.119444,0.330835
-0.0499103,0.128578,0.294222
0.184658,0.140456,0.337951
-0.122267,0.220862,0.332363
-0.00574977,0.244865,0.338439
0.103418,0.214532,0.336464
-0.144778,-0.209354,0.391235
-0.0407519,-0.244037,0.385533
0.104613,-0.213672,0.418844
0.182942,-0.136036,0.419547
-0.228163,-0.124772,0.402499
0.0595527,-0.13039,0.354079
-0.261209,-0.0201092,0.410426
0.0226936,-0.040702,0.401707
0.126203,-0.0419341,0.368657
0.226404,-0.0348344,0.420032
-0.165576,0.0164427,0.372035
-0.0629321,0.0255337,0.405006
0.118401,0.0662133,0.382549
-0.239728,0.101167,0.41297
-0.0831957,0.133288,0.397643
0.0247624,0.146379,0.38063
-0.0937338,-0.233307,0.484055
0.0168273,-0.242859,0.478405
-0.0322714,-0.129137,0.435747
0.0835804,-0.112255,0.458601
-0.1228,-0.0543153,0.44999
0.126897,-0.0102433,0.472874
-0.147206,0.073799,0.464004
0.0320498,0.0572108,0.447815
0.212536,0.0914414,0.431782
-0.174199,0.188645,0.423231
-0.0162428,0.148158,0.481676
0.146099,0.184537,0.431576
-0.0703856,0.238931,0.426603
0.0393551,0.238759,0.437928
-0.19188,-0.172363,0.492521
-0.0962283,-0.131622,0.522541
0.0117901,-0.14728,0.532683
0.149143,-0.180723,0.514242
-0.248879,-0.0794571,0.49993
0.112675,-0.0774407,0.557981
0.212186,-0.090762,0.51332
-0.166899,-0.00830845,0.538561
0.0252343,-0.033003,0.510455
