x,y,z
-0.116717,-0.216136,0.0527885
0.00595057,-0.245449,0.0519198
0.114759,-0.216613,0.0516469
-0.0413549,-0.137138,0.052017
0.066819,-0.117815,0.0608725
0.200986,-0.118391,0.052049
-0.161187,-0.0606828,0.0522454
-0.0569016,-0.0299506,0.0664622
0.13452,-0.0309828,0.0669253
0.244401,-0.0175524,0.0520162
-0.244965,0.0138802,0.0507162
-0.128326,0.05231,0.0534993
0.0157997,0.0497206,0.0524094
-0.215068,0.119456,0.0516935
-0.0545116,0.133762,0.0557766
0.120718,0.0778629,0.0524681
0.228561,0.0907425,0.0523329
-0.141524,0.200624,0.051465
0.165494,0.180783,0.0522068
-0.0396369,0.242506,0.0518089
0.0701289,0.235005,0.0519302
-0.0557369,-0.238847,0.142315
-0.191863,-0.153624,0.102872
0.16903,-0.178083,0.137376
-0.103996,-0.0988941,0.137768
-0.238623,-0.0579315,0.129172
0.0450128,-0.00789294,0.144638
-0.0545087,0.0574292,0.136542
-0.141902,0.128765,0.132986
0.0455369,0.141943,0.104241
0.0616162,-0.23657,0.145431
-0.14482,-0.198492,0.191685
-0.00496814,-0.142653,0.154446
0.0959083,-0.102782,0.166042
0.234062,-0.0722821,0.146786
-0.148119,0.00122995,0.14887
-0.0465872,-0.030349,0.201705
0.149287,-0.00839377,0.18043
-0.235047,0.0684271,0.145197
0.242918,0.0372731,0.14719
0.107437,0.0931442,0.181236
0.201587,0.139211,0.14703
-0.0245462,0.149445,0.187945
0.120421,0.213548,0.147152
-0.0931665,0.226688,0.145652
0.0150892,0.244671,0.146424
0.00103915,-0.246005,0.236173
0.12509,-0.212221,0.230612
0.0426809,-0.146345,0.25206
0.204199,-0.135412,0.231158
-0.2153,-0.117937,0.215042
-0.0808897,-0.126096,0.241228
0.116834,-0.0669048,0.26762
-0.245599,-0.00588233,0.224012
-0.144278,-0.0369937,0.252181
0.24406,-0.0178182,0.242309
0.0151801,0.0555272,0.229094
0.135939,0.0411058,0.277393
-0.218207,0.113531,0.242918
-0.112732,0.0891348,0.229286
0.0746974,0.132501,0.278425
0.227831,0.0908994,0.242142
-0.147529,0.195717,0.234405
0.165361,0.181258,0.241438
-0.0444551,0.241963,0.242567
0.065098,0.236058,0.243088
-0.0930874,-0.226854,0.287716
0.0668577,-0.235682,0.324996
-0.181592,-0.165068,0.305879
-0.0297955,-0.149222,0.333164
0.167904,-0.179657,0.32484
-0.234139,-0.0679553,0.312141
-0.118154,-0.08551,0.347301
0.229948,-0.0877948,0.32544
0.0116064,-0.0533694,0.298306
-0.242134,0.0431641,0.32126
-0.0654941,0.023154,0.299915
0.0368504,0.0463517,0.336532
0.242433,0.0379006,0.337071
-0.152172,0.118852,0.330847
-0.0339981,0.128633,0.294981
0.200441,0.140779,0.336928
-0.105711,0.220912,0.331838
0.00995476,0.244984,0.337682
0.119306,0.214936,0.335194
-0.128636,-0.209198,0.390027
-0.0246236,-0.244275,0.385543
0.119808,-0.21398,0.41994
0.198777,-0.135695,0.419249
-0.212114,-0.12424,0.402264
0.0756708,-0.130674,0.355452
-0.244925,-0.0194335,0.40972
0.0390398,-0.0406782,0.403437
0.142895,-0.0415423,0.370532
0.242737,-0.0342453,0.419638
-0.149314,0.0169642,0.372181
-0.0468561,0.0253221,0.406382
0.134031,0.0669735,0.383768
-0.223365,0.100511,0.412664
-0.0670848,0.132793,0.398734
0.0408096,0.146215,0.38133
-0.0783338,-0.232619,0.483646
0.0316505,-0.243027,0.479215
-0.0168106,-0.128511,0.437476
0.0997366,-0.111931,0.460002
-0.106917,-0.0541199,0.451604
0.144156,-0.00957949,0.474651
-0.130989,0.0727868,0.465048
0.0479255,0.0570497,0.449428
0.228412,0.0924702,0.431217
-0.157949,0.18849,0.422766
-0.000466996,0.147721,0.482836
0.161723,0.185094,0.430663
-0.0542843,0.238622,0.42628
0.0553467,0.238742,0.43741
-0.175683,-0.171389,0.492414
0.0278348,-0.146759,0.534338
0.165759,-0.180523,0.51428
-0.232713,-0.0783267,0.499982
-0.0801794,-0.130952,0.524563
0.228533,-0.0903934,0.512714
-0.150515,-0.00781914,0.54013
0.0413966,-0.0328659,0.512396
-0.242471,0.0395975,0.502322
-0.0389796,0.0423924,0.51358
0.0563329,0.0686306,0.558593
0.24425,0.0222674,0.512996
-0.201152,0.141184,0.511995
0.138245,0.098023,0.492228
-0.0994708,0.182789,0.515786
-0.0101315,0.24588,0.525008
0.116653,0.216354,0.524962
-0.126049,-0.211465,0.580495
-0.0212866,-0.244129,0.575653
0.0871217,-0.230035,0.572275
-0.205209,-0.13415,0.59012
-0.0429153,-0.140388,0.627898
0.203058,-0.138392,0.608327
0.129071,-0.0766436,0.559659
-0.243822,-0.0244123,0.59418
-0.0457692,-0.043876,0.577179
0.0595834,-0.0194023,0.623127
0.242773,-0.0362165,0.604973
0.156342,0.0280374,0.576722
-0.230618,0.0850268,0.601577
-0.116621,0.0906972,0.573377
0.207205,0.131775,0.567454
-0.169578,0.177733,0.611036
-0.00971813,0.149301,0.591545
0.0993711,0.153393,0.611667
-0.0765984,0.233744,0.610375
0.0382874,0.24332,0.620955
-0.0736919,-0.234669,0.673187
0.0347927,-0.242855,0.668977
0.137377,-0.203808,0.664737
-0.156204,-0.165024,0.682478
-0.230923,-0.0851676,0.684399
0.0662097,-0.128094,0.633052
-0.136015,-0.0617072,0.634973
-0.0279831,-0.0465036,0.683813
-0.243857,0.023589,0.691646
-0.137932,0.0425601,0.669858
-0.0330428,0.0492633,0.631283
0.134362,0.0504942,0.679754
0.237711,0.0630696,0.647469
-0.0822278,0.13739,0.67347
0.0305573,0.11666,0.687303
0.189268,0.157341,0.671589
-0.0174712,-0.244519,0.766133
0.0909948,-0.228503,0.76036
-0.0640592,-0.132892,0.73692
0.044923,-0.132206,0.737814
0.182066,-0.16537,0.755891
0.124063,-0.0635,0.700691
0.230661,-0.0859137,0.700471
-0.140734,-0.04683,0.742755
-0.0534832,0.044031,0.739876
0.0504832,0.00896565,0.735926
0.245328,0.0128557,0.742947
-0.209253,0.128606,0.699842
-0.132961,0.206526,0.740773
-0.0336625,0.242876,0.71104
0.106446,0.220904,0.701298
-0.123517,-0.213172,0.775043
-0.201997,-0.138475,0.777433
-0.00973455,-0.1494,0.830297
0.11847,-0.0926063,0.806522
0.233705,-0.073738,0.809798
-0.242715,-0.0379749,0.783054
-0.024413,-0.0473898,0.793422
-0.234737,0.0706602,0.788273
-0.146728,0.0109589,0.835154
0.150151,0.0122769,0.795205
-0.130824,0.106494,0.785689
0.102363,0.104865,0.767352
0.214681,0.119598,0.770268
-0.0300649,0.146048,0.771412
0.143858,0.19924,0.801598
-0.0605851,0.238326,0.817568
0.0445328,0.241652,0.787596
