x,y,z
-0.115893,-0.216565,0.054986
0.00521484,-0.245374,0.0542343
0.114508,-0.216727,0.0537932
-0.0417461,-0.13668,0.0538774
0.0667526,-0.117388,0.0551021
0.201666,-0.118667,0.054256
-0.161072,-0.0614357,0.0541255
-0.0573599,-0.0296863,0.0695678
0.135087,-0.0311169,0.0608531
0.244452,-0.0173571,0.0543457
-0.244824,0.0134485,0.053031
-0.128562,0.0521726,0.0548739
0.0156118,0.0493254,0.054291
-0.215107,0.119208,0.053935
-0.0547349,0.13367,0.0572246
0.120538,0.0779384,0.0549575
0.228561,0.090958,0.0547549
-0.141665,0.200471,0.0536696
0.165504,0.180979,0.0545472
-0.0397882,0.242434,0.0541672
0.06996,0.235136,0.0542157
-0.0560604,-0.238768,0.144498
-0.191582,-0.154475,0.104198
0.169072,-0.178406,0.138875
-0.104324,-0.0994098,0.139268
-0.238478,-0.0587942,0.131058
0.0439597,-0.00837927,0.143292
-0.0555952,0.0581566,0.136999
-0.142122,0.128734,0.134388
0.0444765,0.142158,0.104264
0.0614077,-0.237023,0.147156
-0.144687,-0.198707,0.194346
-0.00483825,-0.142507,0.154947
0.0961199,-0.102558,0.165764
0.234169,-0.0721471,0.148462
-0.148322,0.000900491,0.149927
-0.0469495,-0.0297839,0.201638
0.14783,-0.00681338,0.179585
-0.235472,0.0677994,0.146926
0.242834,0.03754,0.149092
0.106612,0.0949324,0.181227
0.201538,0.139529,0.149082
-0.0249429,0.15004,0.187936
-0.0933917,0.226668,0.147575
0.0149447,0.244814,0.148625
0.120404,0.213929,0.149194
0.00126194,-0.246057,0.237694
0.125034,-0.212325,0.232006
0.0427007,-0.146048,0.251758
0.204441,-0.135488,0.23234
-0.215199,-0.11841,0.217273
-0.0812016,-0.12493,0.242165
0.114789,-0.0648414,0.266583
-0.245685,-0.00654683,0.22562
-0.143893,-0.0355199,0.253247
0.243407,-0.0176599,0.243623
0.015379,0.055761,0.228144
0.135533,0.0421764,0.276861
-0.218804,0.112546,0.244355
-0.113,0.0899054,0.229792
0.0741615,0.132936,0.278911
0.227861,0.0912227,0.243708
-0.148329,0.195215,0.235776
0.165328,0.181521,0.243377
-0.0447909,0.241784,0.244267
0.0651837,0.236232,0.244641
-0.0927185,-0.227354,0.289565
0.0686506,-0.235204,0.323679
-0.18102,-0.165571,0.308002
-0.0295819,-0.149123,0.332822
0.168137,-0.179231,0.325733
-0.233451,-0.0685187,0.313696
-0.117342,-0.0851828,0.347162
0.230015,-0.0878644,0.326412
0.0101566,-0.0530872,0.297472
-0.242397,0.0420095,0.322642
-0.0649619,0.0249558,0.299751
0.0369143,0.046552,0.335589
0.242525,0.0380367,0.338347
-0.153867,0.121043,0.331991
-0.0347886,0.13147,0.294698
0.200688,0.140701,0.338587
-0.106427,0.220511,0.332985
0.00983101,0.24492,0.338834
0.119192,0.21472,0.337016
-0.127368,-0.209954,0.391899
-0.0227472,-0.244381,0.38476
0.120271,-0.214006,0.418729
0.198602,-0.135481,0.419778
-0.211767,-0.124742,0.404132
0.0757716,-0.130351,0.354704
-0.244736,-0.0199841,0.411311
0.0387826,-0.0404753,0.402266
0.142374,-0.0423335,0.36965
0.242902,-0.0345664,0.420468
-0.149305,0.0168545,0.372122
-0.0469965,0.0253701,0.406014
0.134458,0.0662133,0.383416
-0.224186,0.0992572,0.413748
-0.0675972,0.132903,0.398185
0.0400902,0.146253,0.381386
-0.0786287,-0.232927,0.486116
0.0312048,-0.243068,0.479806
-0.0173934,-0.128112,0.436929
0.0994536,-0.111734,0.459278
-0.107513,-0.0540805,0.451463
0.143737,-0.0100602,0.473544
-0.1311,0.0730196,0.464867
0.0479397,0.0574253,0.448624
0.228614,0.0920646,0.432779
-0.159258,0.187508,0.423101
-0.00108944,0.148231,0.482445
0.162468,0.184696,0.432114
-0.0547207,0.238855,0.427367
0.0547964,0.238873,0.438371
-0.17578,-0.172073,0.494544
0.0277203,-0.147033,0.533335
0.165509,-0.180901,0.514394
-0.232481,-0.0788221,0.501535
-0.0803805,-0.130987,0.524612
0.129156,-0.0771378,0.558577
0.228417,-0.0908478,0.513559
-0.14985,-0.00740172,0.540658
0.0412624,-0.0329718,0.511043
-0.242421,0.038817,0.503781
-0.0388821,0.0426812,0.512628
0.0562318,0.0685276,0.557904
0.244372,0.0213333,0.513794
-0.201233,0.140696,0.512861
0.138253,0.0974268,0.492283
-0.0999469,0.183908,0.515014
-0.0102854,0.246123,0.526535
0.116518,0.216353,0.525761
-0.125972,-0.211259,0.583088
-0.021372,-0.244137,0.577552
0.0869234,-0.230003,0.573097
-0.205452,-0.134154,0.591886
-0.0423415,-0.1412,0.627338
0.202555,-0.139022,0.609259
-0.243968,-0.0236118,0.594554
-0.0455186,-0.0438548,0.57642
0.0591711,-0.0200288,0.621546
0.242739,-0.0367796,0.605962
0.155978,0.027771,0.575539
-0.230513,0.0853306,0.602329
-0.116071,0.0918711,0.572306
0.207747,0.130785,0.569032
-0.169512,0.178128,0.611492
-0.00945954,0.149553,0.590678
0.100741,0.152285,0.611496
-0.0760948,0.233507,0.612007
0.0399127,0.242729,0.621759
-0.0746921,-0.234103,0.676066
0.0340015,-0.242931,0.671021
0.136683,-0.204396,0.666276
-0.155411,-0.162124,0.684613
-0.231308,-0.0836912,0.685302
0.0669074,-0.128623,0.631617
-0.13566,-0.0620541,0.634779
-0.0282034,-0.0469161,0.682553
-0.243993,0.0245621,0.692318
-0.13886,0.0429619,0.667655
-0.033303,0.0496709,0.630208
0.133702,0.0504797,0.678037
0.238063,0.0624867,0.649411
-0.0842163,0.138498,0.670539
0.030801,0.117254,0.686413
0.189601,0.156793,0.673587
0.0904491,-0.228764,0.762152
-0.0628631,-0.13417,0.736108
0.0459336,-0.132324,0.73587
0.18162,-0.165845,0.75719
0.123605,-0.0629254,0.699922
0.230318,-0.0866865,0.701498
-0.142191,-0.0490948,0.742064
-0.0544914,0.0440797,0.737879
0.0496485,0.0102761,0.733651
0.245387,0.0119687,0.744622
-0.208671,0.128792,0.700356
-0.132903,0.206375,0.741832
