x,y,z
-0.117147,-0.21599,0.0108181
0.00567903,-0.245375,0.0100522
0.114966,-0.216631,0.00958271
-0.192257,-0.153692,0.0598596
-0.0426192,-0.13657,0.00939541
0.0659412,-0.117916,0.0106052
0.201683,-0.118655,0.010042
-0.161784,-0.0605944,0.00969727
-0.0575609,-0.0294361,0.0226804
0.134128,-0.0311344,0.0100277
0.244461,-0.0173773,0.0100712
-0.244925,0.0137467,0.00889625
-0.128696,0.0526712,0.010361
0.0150846,0.0500298,0.00954928
-0.215068,0.119511,0.00971189
-0.0547949,0.134042,0.0122473
0.0445483,0.142402,0.0592736
0.120378,0.078085,0.0108023
0.228581,0.0909544,0.0105671
-0.141574,0.200704,0.00951332
0.165473,0.180936,0.0103036
-0.0397062,0.242567,0.009963
0.0699355,0.235198,0.00993764
-0.0562806,-0.238933,0.099576
0.0617533,-0.236991,0.102649
-0.00524967,-0.142739,0.108953
0.16936,-0.178551,0.0943666
-0.104313,-0.0987896,0.09308
0.0957237,-0.102725,0.117909
0.234201,-0.0720871,0.103737
-0.238951,-0.0582008,0.0865587
-0.148688,0.00126454,0.104434
0.0441948,-0.00824522,0.096766
0.148087,-0.00742264,0.13203
-0.235579,0.0682069,0.102361
-0.0558419,0.0583062,0.0919459
0.242986,0.0375854,0.104294
-0.141839,0.128571,0.0892338
0.106972,0.0941937,0.134903
0.20179,0.139617,0.1044
-0.0252463,0.150174,0.142248
-0.0933521,0.226873,0.102838
0.0150528,0.244845,0.10407
0.120493,0.213916,0.10457
0.00115898,-0.246081,0.192676
0.125281,-0.212205,0.187239
-0.145104,-0.198574,0.148434
0.0432132,-0.146088,0.204549
0.20475,-0.135449,0.187416
-0.215259,-0.118334,0.171739
-0.0804553,-0.125702,0.19506
-0.245839,-0.0060629,0.180842
-0.14412,-0.037173,0.20625
-0.0463866,-0.0301919,0.15552
0.244176,-0.0177605,0.198388
0.0152003,0.0557455,0.181383
-0.218959,0.112848,0.199218
-0.113653,0.088505,0.183642
0.22784,0.0910205,0.198669
-0.148316,0.195129,0.190342
0.165647,0.181405,0.198369
-0.0442225,0.241809,0.199013
0.065771,0.236211,0.199372
-0.0933279,-0.22709,0.242967
0.0686107,-0.235256,0.278686
-0.181208,-0.16568,0.262024
0.168442,-0.178951,0.280441
-0.233482,-0.068712,0.268068
0.116363,-0.0661636,0.218676
0.230143,-0.0876944,0.280986
0.0114703,-0.0530209,0.249598
-0.242451,0.0422042,0.277472
-0.0653328,0.0230793,0.252487
0.134782,0.041474,0.229255
-0.0344492,0.128688,0.248049
0.074256,0.132695,0.232037
-0.127288,-0.209963,0.345553
-0.0229213,-0.2443,0.338987
-0.0288676,-0.14948,0.285307
-0.116635,-0.0858115,0.299937
0.0762124,-0.129662,0.307046
0.142002,-0.0419088,0.32168
-0.149126,0.0161138,0.325184
0.0359242,0.0469025,0.288615
0.134865,0.0660423,0.336158
0.24272,0.0379405,0.29296
-0.152076,0.118231,0.284445
-0.0674967,0.133303,0.351206
0.201152,0.140561,0.293216
0.0400861,0.147013,0.333897
-0.106291,0.220664,0.287201
0.0101823,0.244924,0.293193
0.119573,0.214485,0.291602
0.12055,-0.213944,0.37328
0.199009,-0.135604,0.373887
-0.211688,-0.125075,0.358135
-0.0166583,-0.128649,0.389185
0.0995301,-0.112036,0.411848
-0.244524,-0.0203056,0.365586
-0.107093,-0.0541575,0.403474
0.0388635,-0.0403828,0.354791
0.243071,-0.034724,0.374958
-0.131147,0.0730283,0.417372
-0.046732,0.025679,0.358449
0.0481056,0.0578307,0.400781
-0.223781,0.100319,0.367324
0.228751,0.0915113,0.387021
-0.158599,0.188135,0.377374
0.162745,0.184767,0.386639
-0.0542664,0.239098,0.381541
0.0552985,0.238865,0.392445
-0.078164,-0.233366,0.439332
0.0319494,-0.243097,0.433203
-0.175818,-0.172455,0.448375
-0.0801923,-0.131493,0.476491
0.0279699,-0.147102,0.485859
0.165638,-0.180945,0.468415
-0.232483,-0.0791,0.455324
0.228483,-0.0909243,0.467929
0.0414986,-0.0327289,0.46319
0.142799,-0.0104104,0.42574
-0.242454,0.0395757,0.456902
-0.038915,0.0433016,0.464867
0.244573,0.021057,0.468094
-0.200819,0.140921,0.466798
0.138384,0.0971089,0.445417
-0.0990913,0.183205,0.468424
-0.000247842,0.148965,0.43479
-0.0101453,0.246283,0.480685
0.116536,0.216199,0.479824
-0.125226,-0.211632,0.536428
-0.0208257,-0.244255,0.530848
0.0872417,-0.229873,0.52704
-0.205502,-0.13438,0.545136
0.128884,-0.0776325,0.511027
-0.244051,-0.0238291,0.548217
-0.150682,-0.00776782,0.492087
-0.0459399,-0.0440618,0.527435
0.0561853,0.06854,0.510151
0.155585,0.0269844,0.527771
-0.230557,0.0850448,0.555791
-0.11711,0.0914284,0.524608
0.207865,0.130669,0.522643
-0.00929202,0.149682,0.542694
0.0346201,-0.243069,0.624658
0.136941,-0.204277,0.620543
-0.042656,-0.141369,0.578938
0.202487,-0.138927,0.563519
0.0666764,-0.1291,0.583939
-0.136145,-0.0615453,0.586126
0.0590437,-0.0202778,0.57337
0.242759,-0.0367781,0.560205
-0.139061,0.0428457,0.620207
-0.0337169,0.0494052,0.581578
0.238287,0.0625833,0.603363
-0.0842569,0.138385,0.622034
-0.16992,0.177629,0.565538
0.100362,0.152541,0.564657
0.189418,0.156885,0.627236
-0.0767937,0.233029,0.565191
0.0391095,0.24268,0.576322
-0.0737771,-0.234114,0.629198
-0.156234,-0.164168,0.636846
-0.0638165,-0.13439,0.686914
0.0450155,-0.133419,0.687734
-0.231005,-0.0843444,0.638833
0.12372,-0.0635852,0.651137
0.230431,-0.0865324,0.655792
-0.142773,-0.0465753,0.692815
-0.0287367,-0.0470551,0.633348
-0.244022,0.0240353,0.645951
-0.0542444,0.0439754,0.68958
0.0494854,0.00952687,0.684168
0.133518,0.0506416,0.629686
-0.209231,0.128087,0.654042
0.0299654,0.116578,0.638167
-0.133448,0.206407,0.692823
-0.0334322,0.242858,0.664965
0.107069,0.220944,0.65682
-0.123172,-0.213299,0.729665
-0.0176736,-0.244324,0.721689
0.090821,-0.228633,0.716216
-0.202405,-0.138669,0.732347
0.181734,-0.165778,0.711629
0.116681,-0.0926673,0.75706
0.233334,-0.0746423,0.764721
-0.243024,-0.0377214,0.737189
-0.0245246,-0.0479896,0.742153
-0.235166,0.0709616,0.742599
0.148142,0.0121903,0.745397
0.245104,0.0123491,0.698584
-0.131683,0.106561,0.735618
0.10226,0.105641,0.717507
0.214896,0.1182,0.725294
-0.0308609,0.146741,0.721361
0.144316,0.198674,0.756653
0.0444451,0.242239,0.742271
-0.0667201,-0.236564,0.819949
0.0415691,-0.242376,0.813273
0.142397,-0.200616,0.80641
-0.00907172,-0.15025,0.780026
-0.226275,-0.0970325,0.829968
-0.118395,-0.0947936,0.787687
-0.148715,0.0111418,0.784969
0.0266149,0.0433395,0.784173
0.241751,0.0457594,0.801934
-0.0527105,0.109681,0.821984
0.199915,0.143116,0.831408
-0.153665,0.192114,0.800996
0.0468152,0.150166,0.799073
-0.0607021,0.23847,0.771498
0.100155,-0.223878,0.903069
-0.161587,-0.184853,0.836917
-0.0661034,-0.141555,0.871448
0.0733755,-0.131103,0.849495
0.207864,-0.130662,0.855538
-0.14814,-0.0429577,0.880056
-0.0545347,-0.00657898,0.838155
0.137595,-0.0312847,0.84263
0.243888,-0.0314178,0.879063
-0.245537,0.00982029,0.83552
-0.132274,0.0640924,0.881599
0.0216133,0.0489701,0.892963
0.114803,0.0757107,0.84179
-0.218011,0.114404,0.837724
0.122194,0.213446,0.863324
-0.085449,0.230642,0.878546
0.0182077,0.244635,0.847104
-0.111946,-0.217971,0.935971
-0.00729006,-0.246319,0.911372
-0.203778,-0.136627,0.930026
-0.00535747,-0.152022,0.961097
-0.106279,-0.0993381,0.961517
0.118499,-0.0814601,0.934888
0.222967,-0.103003,0.959798
-0.243038,-0.0340886,0.934541
-0.0628999,0.00390501,0.946882
0.0139694,-0.0601662,0.904503
-0.233335,0.0753909,0.93591
0.143411,0.0255196,0.935315
0.234892,0.0740573,0.906275
-0.0645448,0.1355,0.9284
-0.172294,0.174828,0.91437
0.0403822,0.156403,0.907097
0.182952,0.163605,0.940197
-0.0063383,0.245505,0.953403
0.0981266,0.225299,0.970192
-0.0464951,-0.241839,1.02341
0.0608018,-0.237247,1.00311
-0.19804,-0.146016,1.04187
0.160022,-0.187055,0.985672
-0.0246959,-0.0684406,1.02677
0.0790911,-0.125661,1.02359
-0.135093,-0.0312264,1.04025
0.057766,-0.00992252,0.991251
0.15702,-0.0384573,1.02774
0.246221,0.000318045,0.983037
-0.139118,0.0666205,0.991455
0.121975,0.0705922,1.0317
-0.0645313,0.138592,1.03708
0.0228207,0.0924479,0.992196
0.225196,0.0999367,1.01855
-0.188504,0.158426,1.0211
-0.106314,0.222911,0.986055
0.0257558,-0.24494,1.10645
0.127098,-0.210313,1.08634
-0.0913866,-0.148862,1.05673
0.00745755,-0.138736,1.10196
0.209258,-0.129401,1.06549
-0.242127,-0.0451856,1.04235
-0.236602,0.0636768,1.04264
-0.0482847,0.0336721,1.05194
0.0421207,0.0635981,1.10442
0.24431,0.0180993,1.08919
-0.126073,0.210944,1.09118
0.0553575,0.170584,1.06003
0.163331,0.183935,1.04646
-0.0256289,0.244019,1.06169
-0.0811147,-0.232236,1.12744
-0.171443,-0.175428,1.15286
0.183946,-0.163041,1.1672
