x,y,z
0.00560387,-0.278869,0.0542451
-0.117079,-0.249659,0.0548877
0.114583,-0.250339,0.0538105
-0.042491,-0.170571,0.0539197
0.0657837,-0.151997,0.0551878
0.201266,-0.152385,0.0542197
-0.161612,-0.0941368,0.0542135
-0.0573417,-0.0635273,0.0676261
0.133774,-0.0655008,0.0551344
-0.244941,-0.0199236,0.0529328
0.244454,-0.0511709,0.0543231
-0.128546,0.0186311,0.0547636
0.0156892,0.0157553,0.0542628
0.120773,0.0437644,0.0550068
0.228606,0.0571604,0.0547182
-0.215052,0.0857979,0.0538822
-0.0546301,0.099955,0.0572076
-0.141558,0.167044,0.0537628
-0.0396603,0.208855,0.0541769
0.0700583,0.201473,0.054227
0.165526,0.147196,0.0545431
-0.056336,-0.272493,0.14395
0.168897,-0.212173,0.138959
-0.192186,-0.187176,0.10434
-0.104329,-0.132585,0.138526
-0.23894,-0.0917091,0.131003
0.0436383,-0.0420746,0.143282
-0.0557733,0.0237624,0.136972
-0.141421,0.0942667,0.133894
0.0442687,0.108334,0.105103
0.0614369,-0.270453,0.147165
-0.145136,-0.23213,0.193046
-0.00561024,-0.176636,0.154744
0.0951315,-0.136704,0.164538
-0.0468106,-0.0641378,0.201819
0.234007,-0.106166,0.148283
-0.14869,-0.0327959,0.149521
0.148,-0.0418647,0.178733
0.242877,0.00352112,0.149018
-0.235558,0.0342221,0.14675
0.106772,0.0598502,0.180976
-0.0262742,0.11616,0.187837
0.201739,0.105586,0.149084
-0.0934798,0.193278,0.147505
0.0150353,0.211064,0.148597
0.120447,0.179836,0.149186
0.000943805,-0.279634,0.237425
0.125028,-0.245933,0.232004
-0.215329,-0.151795,0.216504
-0.0806137,-0.159858,0.241086
0.0426901,-0.180109,0.251065
0.204304,-0.169245,0.23219
-0.144517,-0.0713951,0.252181
0.116057,-0.100459,0.26568
-0.245846,-0.039879,0.225524
0.244034,-0.0519294,0.243324
-0.113397,0.0541051,0.229292
0.014467,0.0221437,0.227791
0.134077,0.007376,0.275827
0.227985,0.0569466,0.243621
-0.218791,0.0789754,0.243779
0.073927,0.09902,0.278289
-0.148443,0.161519,0.235283
-0.0444902,0.208358,0.243949
0.0655305,0.202716,0.244484
0.1656,0.147489,0.243214
-0.0934669,-0.260545,0.287884
0.0683368,-0.268933,0.323686
0.168178,-0.212902,0.32549
-0.181377,-0.199202,0.306873
-0.0292433,-0.183418,0.331967
-0.233113,-0.102164,0.313025
-0.117355,-0.120175,0.346361
0.011138,-0.0872539,0.296628
0.22989,-0.121695,0.326145
-0.0659628,-0.0112192,0.299408
0.242623,0.00371317,0.337919
-0.242357,0.00871418,0.322387
0.0360161,0.0126975,0.335166
-0.15209,0.083193,0.330253
-0.0348807,0.0944779,0.294523
0.201008,0.106732,0.338027
-0.106352,0.186705,0.33238
0.00992482,0.210971,0.338609
0.119779,0.180927,0.336657
-0.0234141,-0.277936,0.384925
-0.127673,-0.24327,0.390624
0.120781,-0.247328,0.418599
-0.211528,-0.158643,0.403104
0.0758802,-0.164063,0.353863
0.198992,-0.169544,0.419474
0.0387694,-0.0747012,0.401715
0.142031,-0.0760008,0.368685
