x,y,z
-0.115786,-0.216654,0.02639
0.00536031,-0.245381,0.0256717
0.114698,-0.216634,0.025218
-0.191523,-0.154542,0.075515
-0.0417146,-0.13668,0.0252175
0.06671,-0.117565,0.0314534
0.201893,-0.118672,0.0257166
-0.161079,-0.0614919,0.025482
-0.0574252,-0.0296666,0.0407115
0.135069,-0.0315884,0.0403512
0.244432,-0.0173379,0.0258774
-0.244841,0.0134971,0.0245118
-0.128661,0.0522059,0.0262631
0.015512,0.0493138,0.0255172
-0.215155,0.119243,0.0254099
-0.0548871,0.133641,0.0285515
0.0443705,0.142224,0.075391
0.120529,0.0777446,0.0264207
0.228549,0.090978,0.0262284
-0.141678,0.200509,0.0250911
0.165507,0.180999,0.0260057
-0.0397946,0.242416,0.025621
0.0699606,0.235157,0.0256252
-0.0560147,-0.238751,0.115885
0.0615498,-0.237043,0.118578
-0.00466695,-0.142509,0.126056
0.169234,-0.1783,0.110324
-0.104205,-0.0994714,0.110428
0.096209,-0.10243,0.136853
0.234195,-0.0721489,0.120003
-0.238452,-0.0588922,0.102479
-0.148299,0.000820737,0.121307
0.0439399,-0.00832902,0.114304
-0.235474,0.0677748,0.118453
-0.0556092,0.058152,0.108193
0.242849,0.0375756,0.120589
-0.142232,0.128972,0.105787
0.20151,0.139539,0.120568
-0.0933547,0.226736,0.119014
0.0149717,0.244833,0.120004
0.120395,0.213939,0.1206
0.00132533,-0.246051,0.209085
0.125053,-0.212334,0.203394
-0.144669,-0.198736,0.165716
0.204456,-0.135452,0.203917
-0.215166,-0.118435,0.188835
-0.0811935,-0.124975,0.213368
-0.245659,-0.00661652,0.197062
-0.047026,-0.0297532,0.172773
0.147704,-0.0065699,0.150822
0.0154042,0.0556928,0.199247
-0.113214,0.0898319,0.200948
0.106449,0.0951135,0.152355
-0.148315,0.195226,0.207154
-0.0249544,0.150004,0.159087
-0.0927111,-0.227414,0.261249
-0.18111,-0.165653,0.279747
0.0427601,-0.146059,0.222883
0.114689,-0.0646692,0.237619
-0.143984,-0.0357309,0.224539
0.0100724,-0.0531088,0.268421
0.243756,-0.0176652,0.215074
-0.0650671,0.0248386,0.27062
0.135321,0.0422748,0.248139
-0.218831,0.112578,0.215806
-0.0348918,0.131386,0.265712
0.0740882,0.133016,0.250122
0.227791,0.0911643,0.21516
0.165309,0.181576,0.214838
