x,y,z
-0.117303,-0.215854,0.0548484
0.00564763,-0.245442,0.0541567
0.114948,-0.216558,0.0537493
-0.0423196,-0.136696,0.053829
0.0662375,-0.117582,0.0554095
0.20152,-0.118629,0.0542106
-0.16151,-0.0605391,0.0541018
-0.0572279,-0.02948,0.0675529
0.134705,-0.0311378,0.0557576
0.244432,-0.0174724,0.0542238
-0.244929,0.0138361,0.0529903
-0.128464,0.0526792,0.0547648
0.0156689,0.0500072,0.0541385
-0.215017,0.119564,0.0538142
-0.0545025,0.133981,0.0572475
0.120677,0.0781029,0.0550009
0.228595,0.0908693,0.0546384
-0.141497,0.200703,0.0536645
0.165518,0.180879,0.0544645
-0.0396054,0.242546,0.0541248
0.0700873,0.235104,0.0541432
-0.0562634,-0.238927,0.1438
-0.192285,-0.153525,0.104458
0.169332,-0.178301,0.138857
-0.104233,-0.0987509,0.138189
-0.238863,-0.0579094,0.131092
0.0442404,-0.00784369,0.14277
-0.0553898,0.0579444,0.136838
-0.141797,0.128762,0.134058
0.0449629,0.14237,0.104808
0.0617186,-0.236869,0.147079
-0.145036,-0.198517,0.192877
-0.00545609,-0.14281,0.154465
0.0953409,-0.102813,0.164062
0.234137,-0.0722309,0.148259
-0.148443,0.00134181,0.149353
-0.0465444,-0.0301013,0.20122
0.148431,-0.0080291,0.178302
-0.235244,0.0685654,0.146788
0.242884,0.0374352,0.148788
0.10711,0.0934898,0.180702
0.201667,0.139503,0.148875
-0.0255485,0.150075,0.187468
-0.0932691,0.22686,0.147429
0.0151299,0.244737,0.148486
0.120536,0.213864,0.14904
0.000857988,-0.246043,0.237246
0.12529,-0.212062,0.231856
0.0429082,-0.146228,0.250643
0.204543,-0.135451,0.232175
-0.215283,-0.118096,0.216585
-0.0807138,-0.125886,0.240671
0.116561,-0.0665975,0.265042
-0.24577,-0.00560206,0.225428
-0.144183,-0.0371334,0.251662
0.244115,-0.0178765,0.243213
0.0149564,0.0559901,0.227593
0.13511,0.0411464,0.27549
-0.218587,0.113457,0.244094
-0.113241,0.0889206,0.229175
0.0746275,0.132675,0.277918
0.227811,0.0909785,0.243382
-0.147779,0.195523,0.235576
0.165629,0.181436,0.243053
-0.0442158,0.241929,0.243812
0.0655123,0.23624,0.244438
-0.0933912,-0.226923,0.288301
0.0677351,-0.235486,0.324202
-0.181477,-0.165288,0.307065
-0.0291824,-0.149348,0.331472
0.168281,-0.179141,0.325447
-0.233014,-0.0678193,0.31299
-0.117132,-0.0854188,0.345867
0.230042,-0.0878946,0.325997
0.0117389,-0.0529115,0.295873
-0.242241,0.0430226,0.322407
-0.0653208,0.0231784,0.298428
0.0364794,0.0468497,0.334839
0.242647,0.037778,0.33775
-0.152372,0.118884,0.330602
-0.0341624,0.129163,0.293889
0.201,0.140581,0.337947
-0.105877,0.220773,0.332577
0.0100937,0.244907,0.338566
0.119519,0.214549,0.336531
-0.128085,-0.209485,0.390917
-0.0239163,-0.244231,0.384809
0.121353,-0.213565,0.418885
0.199115,-0.135618,0.419377
-0.212012,-0.124478,0.403097
0.0759384,-0.130054,0.353405
-0.244694,-0.0197197,0.410609
0.038906,-0.0404694,0.401151
0.14235,-0.041719,0.368037
0.242932,-0.0345704,0.419963
-0.149205,0.0166945,0.371307
-0.0465739,0.0258635,0.404481
0.134604,0.0664405,0.382207
-0.223565,0.100658,0.413039
-0.0672263,0.133527,0.39733
0.0405374,0.146868,0.380131
-0.0777568,-0.233275,0.484278
0.0332705,-0.242803,0.477815
-0.0163757,-0.128852,0.435379
0.0996964,-0.11216,0.458059
-0.106536,-0.05397,0.449576
0.143013,-0.0100803,0.472142
-0.130852,0.0733633,0.463585
0.0481264,0.0576102,0.447254
0.228776,0.0916149,0.431802
-0.158124,0.188451,0.423179
-0.000282292,0.148645,0.481173
0.162383,0.184895,0.431669
-0.0542394,0.238982,0.426924
0.0553812,0.238866,0.438064
-0.175916,-0.171995,0.493086
0.0279208,-0.147254,0.532168
0.165774,-0.180678,0.514136
-0.232586,-0.0786859,0.500501
-0.0801665,-0.131356,0.522406
0.128952,-0.0773255,0.557365
0.228611,-0.0905474,0.513127
-0.150868,-0.00802349,0.537961
0.0413118,-0.032963,0.509717
-0.242605,0.0398563,0.502712
-0.0388975,0.0430699,0.511276
0.0561865,0.0687927,0.556484
0.244447,0.0214626,0.513225
-0.200811,0.141168,0.512483
0.138561,0.0974094,0.491299
-0.0991935,0.183192,0.515165
-0.0101476,0.246071,0.525855
0.116908,0.216145,0.525485
-0.12563,-0.211544,0.581053
-0.0210199,-0.244161,0.576226
0.0870778,-0.230079,0.572252
-0.205355,-0.134173,0.590347
-0.0427929,-0.14096,0.625159
0.202858,-0.138374,0.608735
-0.243869,-0.0243441,0.594105
-0.0462144,-0.0439076,0.573967
0.0593162,-0.019955,0.619899
0.242791,-0.0363175,0.605388
0.15567,0.0274009,0.574263
-0.230692,0.0848557,0.601858
-0.117242,0.090935,0.571131
0.207515,0.131254,0.568056
-0.169851,0.177456,0.611552
-0.00961341,0.149661,0.589402
0.0996935,0.152976,0.61093
-0.0767408,0.233382,0.610605
0.0385684,0.243097,0.621776
-0.0734651,-0.234317,0.673781
0.0348778,-0.242922,0.669532
0.137327,-0.20394,0.665127
-0.156522,-0.165266,0.682243
-0.230805,-0.0849358,0.684785
0.0664281,-0.128739,0.630584
-0.136467,-0.0613297,0.632513
-0.0284504,-0.0467278,0.680088
-0.243966,0.0235046,0.691816
-0.138861,0.0428827,0.667166
-0.0336973,0.0493997,0.628363
0.133767,0.0510561,0.676704
0.237991,0.0628973,0.648135
-0.0837452,0.13806,0.669613
0.0298028,0.116693,0.684999
0.189319,0.157136,0.672359
0.0912198,-0.228335,0.760817
-0.0638776,-0.133947,0.733013
0.0451058,-0.132462,0.734959
0.181877,-0.165582,0.756305
0.123894,-0.0634698,0.697794
0.230603,-0.085949,0.700954
-0.142545,-0.0461031,0.739431
-0.0538927,0.0441089,0.736557
0.0498103,0.00930083,0.731537
0.245228,0.0129981,0.743421
-0.209449,0.128037,0.700122
0.102174,0.105547,0.764577
-0.133325,0.206445,0.739288
-0.0336027,0.242883,0.710877
0.106771,0.220934,0.70204
-0.122846,-0.213576,0.774412
-0.0173145,-0.24445,0.766602
-0.20196,-0.13875,0.777463
-0.0097218,-0.150171,0.826779
-0.118463,-0.0947068,0.834342
0.117911,-0.0921867,0.804022
0.233263,-0.0737682,0.809928
-0.243055,-0.0380291,0.783209
-0.0244692,-0.0479856,0.789246
-0.234881,0.0704996,0.788358
-0.148258,0.0111068,0.832045
0.0273836,0.0431241,0.831985
0.1494,0.0127743,0.792906
-0.131237,0.106546,0.782881
0.214673,0.119357,0.77094
-0.030406,0.146556,0.768857
0.14409,0.198938,0.801847
-0.0606668,0.238388,0.817476
0.0444079,0.242001,0.787871
-0.0665734,-0.236334,0.864885
0.041821,-0.24232,0.858253
0.14253,-0.200713,0.851267
-0.161807,-0.184801,0.880309
-0.226471,-0.0967535,0.874731
0.0732613,-0.131258,0.895824
0.207667,-0.130626,0.900084
-0.054302,-0.00687813,0.885721
0.138691,-0.0310159,0.890189
-0.245508,0.0100273,0.881299
0.241288,0.0465282,0.846905
-0.218239,0.114352,0.883619
-0.0522388,0.109109,0.869658
0.115102,0.0758287,0.890066
0.199313,0.143766,0.877165
-0.153749,0.192303,0.847095
0.0471199,0.150083,0.846345
0.0178735,0.244748,0.893031
-0.00733001,-0.246268,0.956402
0.100119,-0.223969,0.948336
-0.0664408,-0.141633,0.9185
-0.148493,-0.0430016,0.926761
0.0143466,-0.0605847,0.95211
0.243682,-0.0313354,0.92328
-0.132699,0.0644709,0.929081
0.0216825,0.048555,0.940647
0.234851,0.0741543,0.951617
-0.171932,0.174764,0.959637
0.0404572,0.156204,0.954145
-0.0854467,0.230849,0.924508
0.121463,0.213951,0.908568
-0.12094,-0.213989,0.980182
-0.20372,-0.136422,0.974774
-0.00615739,-0.152446,1.00854
0.159917,-0.187246,1.03102
-0.106854,-0.0988699,1.0091
0.118345,-0.0817992,0.981902
0.222942,-0.103327,1.00451
-0.243047,-0.0338969,0.980762
-0.0626275,0.00302358,0.994855
0.0579569,-0.010119,1.03894
0.246276,-0.000241889,1.02748
-0.233279,0.0755561,0.982298
-0.139317,0.0657401,1.03876
0.143972,0.0251621,0.983344
-0.0648445,0.136407,0.975616
0.0219871,0.0921406,1.03946
0.1827,0.163949,0.984701
-0.105799,0.222849,1.03182
-0.00602437,0.24548,0.99922
0.0982702,0.225489,1.01594
-0.0474611,-0.241307,1.06876
0.0600761,-0.237372,1.04853
-0.197993,-0.145795,1.08516
-0.0917537,-0.148351,1.1046
-0.0247421,-0.0684961,1.07445
0.0789393,-0.126439,1.07087
0.209081,-0.129189,1.11067
-0.242217,-0.0451043,1.08833
-0.135385,-0.0313595,1.08895
0.157617,-0.0387321,1.07467
-0.236902,0.0640588,1.08888
-0.0485129,0.0335038,1.10011
0.121532,0.0716785,1.07903
-0.065232,0.138138,1.08447
0.225019,0.0993002,1.0627
-0.188215,0.158681,1.06619
0.0556402,0.170559,1.10561
0.163538,0.183546,1.09145
-0.0255645,0.243863,1.10751
-0.0810917,-0.232367,1.17305
0.0257215,-0.244889,1.1519
0.126916,-0.210236,1.13167
0.00730197,-0.138539,1.14979
-0.0758373,-0.0643257,1.17281
0.121857,-0.0891332,1.16211
-0.136308,0.0489072,1.16313
0.0418431,0.0642769,1.15249
0.144264,0.0343487,1.17978
0.244656,0.0179597,1.13405
-0.208389,0.130204,1.17177
0.216006,0.11697,1.16928
-0.126148,0.210988,1.13739
0.097165,-0.226669,1.23555
-0.17125,-0.175148,1.19747
-0.0453199,-0.142259,1.24218
0.184052,-0.163163,1.21249
-0.231007,-0.0843165,1.1884
0.0622506,-0.125164,1.24385
