x,y,z
-0.147464,-0.215973,0.0548464
-0.0246143,-0.245351,0.0541803
0.0843953,-0.216688,0.0537701
-0.073028,-0.136696,0.0538923
0.0352936,-0.118073,0.0549939
0.171007,-0.118591,0.0542738
-0.191812,-0.0603532,0.054174
-0.0875212,-0.0295845,0.0676829
0.102061,-0.0305451,0.0553221
0.214236,-0.0174701,0.0542925
-0.2751,0.0137661,0.0530029
-0.158732,0.0524447,0.0547831
-0.0146659,0.049929,0.0543253
-0.245248,0.119418,0.0538606
-0.085056,0.133765,0.0570219
0.0901073,0.0788397,0.0549806
0.19833,0.0908801,0.0546686
-0.171785,0.200693,0.0538168
0.135295,0.18091,0.0545051
-0.0698276,0.242427,0.0541656
0.0398697,0.235096,0.0541718
-0.0866029,-0.238872,0.143867
-0.222481,-0.153444,0.104321
0.138773,-0.178533,0.138967
-0.134644,-0.0986256,0.138497
-0.269144,-0.057946,0.131043
0.0132962,-0.00783805,0.143202
-0.0860979,0.0578323,0.137077
-0.172585,0.128847,0.134406
0.0137318,0.142562,0.104926
0.0312538,-0.236768,0.147037
-0.175389,-0.198474,0.192906
-0.0359343,-0.142793,0.154476
0.064829,-0.102647,0.164092
0.203898,-0.0722252,0.148312
-0.179015,0.00120861,0.149523
-0.077047,-0.0302218,0.20181
0.11756,-0.00753936,0.178391
-0.265676,0.0682221,0.146883
0.212636,0.0374529,0.148988
0.0762558,0.0940987,0.180725
0.171368,0.139496,0.149023
-0.0562545,0.150048,0.187827
-0.123495,0.226901,0.147535
-0.0151409,0.244638,0.148509
0.0902172,0.21389,0.149091
-0.0289008,-0.24605,0.237261
0.0949334,-0.212354,0.232007
0.01246,-0.146166,0.250717
0.174313,-0.135528,0.232119
-0.245588,-0.118125,0.2165
-0.111248,-0.125907,0.241066
0.0853964,-0.0660902,0.265268
-0.276028,-0.00581191,0.225545
-0.174934,-0.0374705,0.251964
0.213943,-0.0178272,0.243312
-0.0156707,0.0560674,0.227891
0.103835,0.0416107,0.27561
-0.248987,0.113036,0.244101
-0.14389,0.0887327,0.229321
0.0436865,0.133075,0.278242
0.197362,0.0909596,0.24363
-0.178284,0.195336,0.235478
0.135163,0.181488,0.243137
-0.0746179,0.241889,0.244073
0.0352081,0.236419,0.24437
-0.123309,-0.22712,0.287412
0.0383128,-0.235286,0.323702
-0.211457,-0.165907,0.30665
-0.0596282,-0.149524,0.331784
0.137964,-0.179201,0.325464
-0.263396,-0.0683636,0.312973
-0.148089,-0.0862801,0.346199
0.199836,-0.0878589,0.325976
-0.0194369,-0.0531579,0.296422
-0.272499,0.0425577,0.32251
-0.0963829,0.0229533,0.298943
0.00571941,0.0467868,0.335134
0.212381,0.0377418,0.337914
-0.182425,0.117613,0.33045
-0.0650574,0.128511,0.294434
0.170505,0.140748,0.338102
-0.136274,0.220702,0.332554
-0.019979,0.244841,0.338554
0.0892099,0.214788,0.336629
-0.157545,-0.210107,0.390277
-0.0534621,-0.24432,0.384758
0.0896148,-0.212673,0.41852
0.168509,-0.13551,0.419349
-0.241598,-0.125242,0.402918
