x,y,z
-0.117226,-0.215879,0.0548649
0.00568691,-0.245414,0.0541591
0.114876,-0.216595,0.0538015
-0.0421858,-0.136749,0.0539518
0.0663694,-0.117614,0.0551056
0.201372,-0.118542,0.0542505
-0.161499,-0.0602192,0.0541887
-0.0570143,-0.0294245,0.0673953
0.134474,-0.0309331,0.055105
0.244409,-0.0174676,0.0542379
-0.244973,0.0138621,0.0530045
-0.128387,0.05271,0.0547498
0.0158761,0.0504496,0.0543023
-0.215034,0.119541,0.0538332
-0.0545861,0.134008,0.05738
0.120788,0.0784417,0.0560543
0.228648,0.0908277,0.0546221
-0.141524,0.200729,0.0537461
0.165521,0.180842,0.0544742
-0.0395984,0.242526,0.0541216
0.0700504,0.235057,0.0541649
-0.0561772,-0.238877,0.143839
-0.192268,-0.153342,0.104428
0.169247,-0.178305,0.138993
-0.104158,-0.0985153,0.138298
-0.238869,-0.0577006,0.13113
0.0446508,-0.00780871,0.142964
-0.0553077,0.0577049,0.136908
-0.142086,0.128985,0.134419
0.0460965,0.142397,0.105819
0.0615658,-0.236684,0.14722
-0.145084,-0.198431,0.19279
-0.00546007,-0.14264,0.154843
0.0953563,-0.102867,0.164751
0.234125,-0.0722108,0.148307
-0.148486,0.0015016,0.149367
-0.0463927,-0.0301806,0.201598
0.148992,-0.00854065,0.179127
-0.235201,0.0687793,0.146861
0.242945,0.0374036,0.148842
0.107765,0.0928752,0.181518
0.201689,0.139407,0.148892
-0.0257082,0.1498,0.187702
-0.0932042,0.226852,0.147486
0.0151539,0.244728,0.14851
0.120562,0.213824,0.149066
0.000639948,-0.246024,0.237447
0.125284,-0.212057,0.232037
0.0428454,-0.14635,0.251213
0.20452,-0.135427,0.232248
-0.215315,-0.118044,0.216426
-0.0808226,-0.125876,0.240921
0.116605,-0.0668633,0.265954
-0.245859,-0.00537541,0.225521
-0.144276,-0.0369971,0.251734
0.244119,-0.0179774,0.24327
0.015257,0.0557951,0.227943
0.135302,0.0409537,0.27612
-0.218475,0.11353,0.244271
-0.113146,0.0887022,0.229341
0.0747106,0.132553,0.278197
0.22783,0.0908826,0.243461
-0.147656,0.195562,0.235735
0.165633,0.181401,0.243102
-0.0441965,0.241916,0.243857
0.0655097,0.236186,0.244456
-0.0935366,-0.226879,0.288634
0.0669918,-0.235703,0.324789
-0.181648,-0.165162,0.306979
-0.0293765,-0.149221,0.331921
0.168233,-0.179187,0.32561
-0.232732,-0.0675583,0.312903
-0.117392,-0.0853357,0.346129
0.23,-0.0879665,0.326153
0.0117853,-0.0529845,0.296585
-0.242146,0.0432857,0.322609
-0.0654666,0.022977,0.298968
0.0365752,0.0467973,0.335427
0.24266,0.0376127,0.337764
-0.152277,0.118952,0.331076
-0.0340078,0.128616,0.294305
0.200954,0.140505,0.33801
-0.1057,0.220904,0.332698
0.0102684,0.244889,0.338639
0.119539,0.21455,0.336564
-0.12853,-0.209193,0.391122
-0.0245605,-0.244138,0.385392
0.121242,-0.213598,0.41901
0.199162,-0.135721,0.419623
-0.212096,-0.124366,0.402864
0.0758001,-0.130376,0.354167
-0.244749,-0.0196014,0.410625
0.0390065,-0.040598,0.401814
0.142499,-0.0417616,0.368821
0.242862,-0.0345839,0.420124
-0.149152,0.0167924,0.371951
-0.0464419,0.0258933,0.405028
0.134501,0.0664591,0.38282
-0.223418,0.10092,0.413247
-0.0668558,0.133579,0.397757
0.0409941,0.146707,0.380609
-0.0773213,-0.233281,0.484056
