x,y,z
-0.205262,-0.146101,0.0669748
-0.0999476,0.0563591,0.533824
0.153558,0.0163231,0.995404
0.181095,0.0264888,1.75507
0.121354,-0.0707057,2.30407
0.0308904,-0.0236583,3.62031
0.010929,0.143027,3.80018
-0.0394909,-0.200321,3.84818
-0.0358548,0.00487281,3.83778
-0.0786474,-0.108203,3.90649
0.135017,-0.232361,3.99071
0.115382,0.175911,4.02293
0.152523,0.00465708,4.16608
0.146138,-0.105919,4.29987
-0.0651543,0.145953,5.26838
0.125517,0.0223371,5.35718
0.121046,0.16982,5.43969
-0.174973,0.0744321,5.52217
0.025761,0.142029,5.58788
-0.0423288,-0.0341642,5.83642
0.227951,0.0457769,5.80962
0.218925,-0.123878,5.93913
-0.194204,-0.176487,5.97994
0.0517045,-0.104631,6.14324
-0.202784,0.0642264,6.26182
0.100331,0.129178,6.23952
0.0546776,-0.227369,6.36823
-0.000183315,0.179856,6.36231
-0.217727,-0.145352,6.54173
0.140698,-0.0708326,6.56813
-0.0201652,0.0537886,6.60371
-0.0763324,-0.19869,6.69458
-0.188928,0.115977,6.73076
-0.0356364,0.140801,6.74347
0.154584,0.111611,6.76973
-0.120841,-0.0312928,7.323
-0.0652519,0.042652,7.51211
0.202728,0.0607407,7.57089
-0.0145278,0.113313,7.75564
-0.156391,0.057352,8.18527
-0.0507135,0.0139428,8.32492
-0.0199108,-0.14466,8.60742
0.163441,-0.0550807,8.59456
-0.211992,0.0610186,8.57112
0.00294166,0.126749,8.61962
-0.134355,-0.0376858,8.67559
0.0599293,-0.217214,8.72607
-0.0700505,0.185185,8.75982
0.0913967,0.149424,8.76482
-0.233507,-0.0162056,8.91232
0.0231862,0.147251,9.02625
0.140899,-0.190016,9.45189
0.0318405,0.121843,9.40773
-0.0508945,-0.13733,9.53303
0.212187,-0.153074,9.6784
-0.212985,0.0403616,9.67794
0.0849717,-0.0246999,9.80508
-0.143886,0.0906105,9.8193
0.0437045,-0.0915393,9.9038
-0.00484345,0.166427,9.89002
-0.187732,-0.121113,9.96467
0.108215,0.146561,10.0621
-0.114858,0.0723265,10.1721
0.0622004,-0.181268,10.2575
-0.184563,0.0111112,10.2342
-0.0339076,0.0232579,10.3442
-0.233332,0.0634392,10.3811
0.215066,-0.0291045,10.471
-0.0959621,-0.0674005,10.5566
0.0761212,0.0626527,10.5377
0.16384,-0.281168,10.6382
0.0135821,-0.149017,10.5921
-0.0404546,0.100155,10.7602
0.302047,-0.126508,10.8563
-0.119711,0.144338,10.868
0.0987488,-0.289045,10.9258
-0.27473,-0.119178,10.9642
-0.0569405,0.30117,10.9738
0.309372,-0.261541,10.9873
-0.0539449,-0.101489,10.9977
-0.17997,-0.0202388,11.0794
0.194301,0.137437,11.253
0.460899,-0.0698986,11.3059
0.483335,0.0181504,11.3874
0.0506758,0.264299,11.4071
0.544344,-0.0944485,11.5083
-0.235907,0.306933,11.5404
0.070049,-0.089848,11.668
-0.269718,0.471322,11.6161
-0.720884,0.170617,11.8221
-0.253394,0.253891,11.8581
0.172815,0.0122995,11.9841
-0.576324,0.350359,12.0079
-0.471278,-0.642448,12.0784
0.3028,-0.297812,12.1529
-0.656909,-0.123563,12.1442
-0.0660462,0.0782281,12.0996
-0.323991,-0.939323,12.2242
-0.951113,0.365458,12.2114
-0.733438,0.651125,12.2865
-0.822298,-0.781953,12.3312
0.88799,-0.315984,12.3405
0.824628,0.110979,12.3398
-0.261896,0.41357,12.3091
0.218477,0.496562,12.3258
0.813961,-0.943765,12.4218
-0.115984,-0.434214,12.3832
-0.957816,0.500466,12.4084
-0.932898,-0.0755195,12.4437
-1.01428,0.912687,12.4911
0.254048,-0.793823,12.5309
