x,y,z
-0.117372,-0.215834,0.0106761
0.00559555,-0.245419,0.00994397
0.115023,-0.216575,0.00948305
-0.192392,-0.15354,0.0598214
-0.0426915,-0.136562,0.009341
0.0660031,-0.117988,0.0127936
0.201714,-0.118675,0.00994428
-0.161801,-0.0604526,0.00963374
-0.0575712,-0.0293431,0.0225108
0.135067,-0.0310312,0.0135427
0.24443,-0.0174031,0.00996813
-0.244939,0.013771,0.00875728
-0.12866,0.052827,0.0102444
0.0152386,0.0500987,0.00948788
-0.215045,0.119572,0.00957562
-0.054675,0.134086,0.0122827
0.0446892,0.142415,0.0594848
0.120379,0.0784057,0.0107689
0.2286,0.0909423,0.0104887
-0.141536,0.200746,0.00940416
0.16553,0.180898,0.010231
-0.0396345,0.24258,0.00985595
0.070033,0.235136,0.00986458
-0.0563419,-0.238989,0.0992907
0.0618072,-0.236939,0.102586
-0.00545268,-0.142816,0.108904
0.169441,-0.178514,0.0942889
-0.104329,-0.0987179,0.0928885
0.0955001,-0.102993,0.117886
0.234198,-0.0721225,0.103654
-0.239016,-0.0579409,0.0865056
-0.148634,0.00133964,0.104236
0.0444332,-0.00820384,0.0968644
0.148482,-0.00804215,0.132149
-0.235445,0.0684743,0.102134
-0.0556777,0.058099,0.0917586
0.242961,0.0375557,0.104221
-0.141646,0.128707,0.0890751
0.107159,0.0934196,0.134622
0.201829,0.139596,0.104373
-0.025624,0.150144,0.141967
-0.0932893,0.226974,0.102674
0.0151362,0.244829,0.103965
0.120584,0.2139,0.104522
0.000822766,-0.246071,0.192464
0.125358,-0.21208,0.187143
-0.145116,-0.198587,0.148092
0.0429969,-0.146204,0.204499
0.204762,-0.135425,0.187283
-0.215209,-0.118256,0.17148
-0.0804524,-0.125855,0.194798
-0.245832,-0.00566998,0.180629
-0.144079,-0.03732,0.205856
-0.0463222,-0.0302645,0.155393
0.244194,-0.0178587,0.198282
0.0150167,0.0558898,0.181255
-0.218786,0.113296,0.198943
-0.113471,0.0885195,0.183364
0.227856,0.0909447,0.198595
-0.148009,0.195328,0.190215
0.165748,0.181408,0.198312
-0.0440979,0.241853,0.198745
0.0657093,0.236249,0.199338
-0.0936216,-0.226959,0.24292
0.0680027,-0.235431,0.278919
-0.181437,-0.165527,0.261814
0.16849,-0.178881,0.280211
-0.233188,-0.068207,0.26771
0.116469,-0.0665136,0.218615
0.230147,-0.0877347,0.280869
0.0117293,-0.05285,0.249238
-0.242314,0.0427874,0.27723
-0.0652097,0.023032,0.252047
0.134806,0.041161,0.229256
-0.0341618,0.128701,0.247794
0.074508,0.132604,0.231645
-0.127883,-0.209582,0.345573
-0.0237053,-0.244209,0.339348
-0.0289733,-0.149438,0.285137
-0.116884,-0.0856707,0.299668
0.0761152,-0.129746,0.306875
0.142145,-0.0415986,0.321438
-0.149069,0.016367,0.324982
0.0365878,0.0468194,0.288358
0.13476,0.0663175,0.336139
0.242719,0.0378182,0.292747
-0.151745,0.118346,0.283988
-0.067241,0.133504,0.350841
0.201183,0.140554,0.293086
0.0404051,0.147074,0.333542
-0.106086,0.220744,0.287073
0.010102,0.244924,0.293057
0.119621,0.214486,0.29148
0.121133,-0.213679,0.372862
0.199327,-0.135689,0.373791
-0.211873,-0.124761,0.357683
-0.0162137,-0.128893,0.38875
0.0998173,-0.11216,0.411544
-0.244587,-0.0199322,0.365222
-0.106589,-0.0540633,0.403045
0.0389612,-0.0404165,0.35459
0.243084,-0.0346627,0.374789
-0.130893,0.0734567,0.416975
-0.0464678,0.025852,0.357978
0.0481494,0.0577577,0.400687
-0.223648,0.100671,0.367196
0.228883,0.0913085,0.386736
-0.158248,0.188399,0.377432
0.162723,0.184799,0.386443
-0.0542024,0.239153,0.381404
0.0553653,0.238872,0.392287
-0.0775584,-0.233519,0.438685
0.03357,-0.242959,0.432356
-0.175918,-0.172359,0.447874
-0.079949,-0.131671,0.475679
0.0282194,-0.147277,0.485479
0.16577,-0.180765,0.468492
-0.232467,-0.078859,0.454735
0.228648,-0.0907487,0.467748
0.04156,-0.0328254,0.463036
0.142759,-0.010296,0.42551
-0.242509,0.0397392,0.456625
-0.038962,0.0433312,0.464603
0.244564,0.0211368,0.467911
-0.200697,0.141028,0.466737
0.138543,0.0971026,0.445246
-0.0988911,0.183299,0.468575
7.20197e-06,0.149081,0.434436
-0.0100164,0.246277,0.480398
0.116772,0.216135,0.479633
-0.125072,-0.211781,0.535651
-0.0206461,-0.244218,0.530378
0.0873387,-0.22995,0.527101
-0.205685,-0.134088,0.544571
0.128965,-0.0776095,0.510757
-0.243829,-0.0244597,0.547991
-0.150813,-0.00782154,0.491289
-0.0462949,-0.0441381,0.526712
0.0562001,0.0686957,0.509863
0.155596,0.0269283,0.527616
-0.230747,0.0847264,0.555664
-0.1175,0.091243,0.524239
0.207591,0.131103,0.522452
-0.00941227,0.14976,0.542284
0.035107,-0.243007,0.623999
0.137389,-0.203984,0.620121
-0.0425261,-0.141439,0.578062
0.202715,-0.138567,0.563324
0.0666905,-0.129137,0.583733
-0.136417,-0.0612253,0.585525
0.0589934,-0.0203116,0.572863
