x,y,z
-0.116362,-0.216328,0.0540752
0.00551194,-0.245437,0.0531198
0.114411,-0.216719,0.0528183
-0.0417845,-0.13675,0.0531098
0.066291,-0.117717,0.0615701
0.201271,-0.118497,0.053325
-0.161195,-0.0610475,0.0533445
-0.0571538,-0.029716,0.0683735
0.134473,-0.0311528,0.0608169
0.244491,-0.0174093,0.0532534
-0.244857,0.0136575,0.0519286
-0.128331,0.0523494,0.0542437
0.0157664,0.0494277,0.0535944
-0.215029,0.119352,0.0528901
-0.0544171,0.133709,0.0566147
0.120615,0.0780118,0.0540326
0.228521,0.0909487,0.0536428
-0.14159,0.200515,0.0527026
0.165422,0.180935,0.0534506
-0.039778,0.242492,0.0530812
0.0699511,0.235101,0.0531687
-0.0560448,-0.238736,0.143471
-0.1917,-0.154069,0.103839
0.168818,-0.178299,0.138314
-0.104319,-0.0989257,0.138837
-0.238526,-0.0583291,0.130195
0.043816,-0.00787044,0.143719
-0.0553999,0.0582094,0.136888
-0.142073,0.128741,0.134
0.044603,0.1421,0.104457
0.0613901,-0.236931,0.146383
-0.14469,-0.198524,0.193363
-0.00508289,-0.142466,0.154983
0.0957935,-0.102297,0.166206
0.233959,-0.0720699,0.147728
-0.148383,0.0012902,0.149509
-0.0469772,-0.0296183,0.201947
0.147923,-0.00698866,0.179652
-0.235367,0.0681525,0.146028
0.242839,0.0374864,0.14828
0.106814,0.0947751,0.181572
0.201494,0.139461,0.148178
-0.0248896,0.149908,0.188293
0.12028,0.213789,0.148305
-0.093337,0.226642,0.146757
0.0148602,0.244736,0.147634
0.00129425,-0.246001,0.237023
0.124915,-0.212375,0.231468
0.0427255,-0.14609,0.252076
0.204289,-0.135513,0.231631
-0.215358,-0.118016,0.2162
-0.0810029,-0.125133,0.241994
0.115857,-0.0656654,0.267155
-0.245677,-0.00614654,0.224833
-0.144219,-0.0360876,0.252894
0.243611,-0.0177537,0.243043
0.0154004,0.0557993,0.228919
0.135483,0.0417833,0.277052
-0.218607,0.112949,0.243728
-0.113061,0.089308,0.229964
0.074334,0.132814,0.279101
0.227804,0.0911087,0.243137
-0.148027,0.195398,0.235181
0.16519,0.181448,0.242485
-0.0446177,0.241891,0.243568
0.0652283,0.236065,0.243721
-0.0928645,-0.227103,0.28825
0.0682145,-0.235371,0.323665
-0.181174,-0.165369,0.306725
-0.0296998,-0.149162,0.333243
0.168168,-0.179341,0.325277
-0.233431,-0.0681797,0.312809
-0.1178,-0.0852749,0.347447
0.229912,-0.0879529,0.325898
0.0109025,-0.0532198,0.298145
-0.242289,0.0424362,0.321918
-0.0652662,0.0239171,0.300266
0.037048,0.0463823,0.336384
0.242525,0.0378697,0.337841
-0.153186,0.120997,0.331655
-0.0343408,0.129464,0.295194
0.200439,0.14076,0.337696
-0.106081,0.22078,0.332435
0.00998016,0.245016,0.338247
0.119138,0.214987,0.336198
-0.127674,-0.209741,0.390657
-0.0230476,-0.244466,0.384705
0.119464,-0.214389,0.420226
0.198662,-0.135617,0.419661
-0.211792,-0.124717,0.402955
0.0757831,-0.130521,0.355174
-0.244827,-0.0198674,0.410489
0.0388159,-0.0406991,0.403203
0.142441,-0.0423016,0.370263
0.242773,-0.0346556,0.420088
-0.149296,0.0170028,0.37221
-0.0470674,0.0252032,0.406696
0.134365,0.0662869,0.383715
-0.223875,0.0996938,0.41312
-0.0673058,0.132751,0.398747
0.040395,0.146097,0.381743
-0.0787485,-0.232652,0.484913
0.0308436,-0.242966,0.479779
-0.0170616,-0.128518,0.4376
0.0994571,-0.111972,0.459927
-0.107491,-0.054122,0.451953
0.144111,-0.0101536,0.474251
-0.131172,0.0728005,0.465197
0.0478905,0.0571944,0.44926
0.228499,0.0923568,0.432037
-0.158593,0.187917,0.422839
-0.000872586,0.147966,0.483002
0.162332,0.184574,0.431299
-0.0544397,0.238819,0.426837
0.0551362,0.238745,0.437876
-0.175436,-0.171935,0.493191
0.0277279,-0.146537,0.534468
0.165551,-0.180779,0.514348
-0.232451,-0.0788181,0.500506
-0.0802067,-0.13096,0.524883
0.228405,-0.0907277,0.513316
-0.149272,-0.00753133,0.541354
0.041402,-0.0328234,0.512027
-0.24231,0.0390035,0.503097
-0.0389367,0.0426813,0.513508
0.0563254,0.0686128,0.558512
