x,y,z
0.00560894,-0.275215,0.0542341
-0.117006,-0.246006,0.0548893
0.114622,-0.246681,0.0538022
-0.0420783,-0.167029,0.0538455
0.0662513,-0.148022,0.0556238
0.201309,-0.148729,0.0542068
-0.161348,-0.0904909,0.0541787
-0.244882,-0.0162115,0.0529336
-0.0568624,-0.059876,0.0677563
0.134212,-0.0614374,0.0551079
0.244458,-0.0474988,0.0543128
-0.128231,0.0223685,0.0548393
0.0160018,0.0196141,0.0543517
0.120828,0.0478894,0.0549403
0.228644,0.0608443,0.0546989
-0.214989,0.0894862,0.0538758
-0.0544127,0.103672,0.0572418
-0.141476,0.170704,0.0537756
-0.0395908,0.212511,0.0541862
0.0701387,0.205161,0.0542379
0.16555,0.150878,0.0545448
-0.0562805,-0.268856,0.14397
0.169029,-0.208602,0.138907
-0.192097,-0.183508,0.10435
-0.238804,-0.0879561,0.131002
-0.104031,-0.128984,0.138354
0.0442758,-0.0383815,0.143405
-0.0551896,0.0273766,0.137088
-0.141596,0.0979925,0.134024
0.0446348,0.112118,0.105124
-0.145098,-0.2285,0.193032
0.0615062,-0.266784,0.147125
-0.00521673,-0.173062,0.154657
0.0955727,-0.133192,0.164443
0.234007,-0.102492,0.148284
-0.148343,-0.0291,0.149419
-0.046318,-0.0606039,0.201705
0.148584,-0.0383984,0.178603
-0.235405,0.0380357,0.146801
0.107253,0.0633329,0.180952
0.242982,0.0072119,0.14895
-0.0256995,0.119769,0.187889
0.201836,0.10928,0.149024
-0.0933732,0.196863,0.147562
0.120501,0.183504,0.149183
0.0150932,0.214693,0.148579
0.000975437,-0.275965,0.237409
0.125073,-0.242337,0.231999
-0.215288,-0.14808,0.216479
-0.0805167,-0.156206,0.240934
0.04301,-0.176485,0.25106
0.204285,-0.165668,0.232173
-0.144082,-0.0673415,0.252033
0.116736,-0.0970675,0.265631
-0.245671,-0.0359041,0.225538
0.24397,-0.0482569,0.243306
-0.113086,0.0581597,0.229439
0.0152749,0.0256083,0.228098
0.135245,0.0107165,0.27578
0.22801,0.0606183,0.243577
-0.218657,0.082799,0.244021
0.0747384,0.102459,0.278401
-0.148326,0.165301,0.235527
-0.0444199,0.212,0.243981
0.0655792,0.206288,0.244453
0.165723,0.151184,0.243134
-0.0934579,-0.25684,0.287886
0.0682312,-0.265344,0.323908
0.168204,-0.209328,0.325584
-0.181369,-0.195439,0.306874
-0.029096,-0.179648,0.331833
-0.232849,-0.0982421,0.313002
-0.117006,-0.116113,0.346172
0.0119562,-0.0834778,0.296666
0.22989,-0.118176,0.326134
-0.0650656,-0.00730754,0.29914
-0.242314,0.0125253,0.322478
0.036958,0.0162676,0.335453
0.24262,0.00736216,0.337931
-0.151747,0.0873651,0.330332
-0.0341103,0.0983566,0.294454
0.201076,0.110363,0.337967
-0.106178,0.190816,0.332526
0.119837,0.184538,0.336577
0.0101949,0.214608,0.338589
-0.0235493,-0.274229,0.385036
-0.127731,-0.239596,0.39061
0.120606,-0.243754,0.418571
-0.21153,-0.154934,0.403085
0.0759802,-0.160469,0.35403
0.199116,-0.165908,0.419538
0.0389856,-0.0710438,0.401889
0.142383,-0.0726812,0.368855
0.242854,-0.0648578,0.420114
-0.244733,-0.0504297,0.41065
-0.149295,-0.0143538,0.371885
-0.046759,-0.00521644,0.405463
-0.223481,0.0705867,0.412738
0.13489,0.0356358,0.38259
-0.0672775,0.102458,0.398007
0.0405429,0.116093,0.38103
0.0330402,-0.272816,0.478503
-0.0781913,-0.263054,0.484405
-0.0165009,-0.159286,0.436018
0.0997408,-0.142373,0.458659
-0.106575,-0.0851957,0.450376
0.143638,-0.0408363,0.47295
-0.131264,0.0424802,0.464206
0.0483284,0.02682,0.448036
0.228866,0.0615996,0.431983
-0.000400032,0.117731,0.482151
-0.158086,0.158525,0.423188
-0.0543764,0.208686,0.426901
0.0552223,0.208923,0.438024
0.162427,0.15474,0.43197
-0.175558,-0.202245,0.493379
0.165571,-0.210646,0.514112
-0.0797868,-0.161757,0.523358
0.0281863,-0.177333,0.532846
