x,y,z
-0.116611,-0.216222,0.0549762
0.00554671,-0.245431,0.0541966
0.114655,-0.216647,0.0538088
-0.0420389,-0.136674,0.0538695
0.0664945,-0.117515,0.0551042
0.201436,-0.11857,0.0542748
-0.16136,-0.0610443,0.054164
-0.057283,-0.0295567,0.0686949
0.134713,-0.0310332,0.0587427
0.244416,-0.017396,0.0543227
-0.244885,0.0136619,0.0530417
-0.128439,0.0524608,0.0548059
0.0155362,0.049731,0.0542748
-0.21505,0.11939,0.0539021
-0.0545167,0.133861,0.0569893
0.120542,0.078126,0.0549582
0.228563,0.0908875,0.0547356
-0.141596,0.200565,0.0537268
0.165459,0.180889,0.0545398
-0.0397307,0.242514,0.054161
0.0699775,0.235147,0.0542073
-0.0561586,-0.238849,0.144122
-0.191876,-0.154033,0.10453
0.16915,-0.178358,0.138999
-0.104294,-0.0990505,0.138787
-0.238695,-0.0583859,0.131088
0.0441791,-0.00801986,0.143124
-0.0556568,0.0583112,0.137029
-0.141951,0.128682,0.134377
0.0445717,0.142304,0.104684
0.0616149,-0.236949,0.147153
-0.144846,-0.198573,0.193644
-0.00517523,-0.142648,0.15484
0.0956672,-0.102623,0.165126
0.234154,-0.0721811,0.148441
-0.148444,0.00115644,0.149632
-0.0467379,-0.0298556,0.20137
0.148156,-0.00746157,0.179138
-0.235354,0.0682362,0.146897
0.2429,0.0374585,0.149061
0.106824,0.0941534,0.181056
0.201637,0.139458,0.149044
-0.0252166,0.150129,0.188078
-0.093358,0.226706,0.147555
0.0149748,0.244766,0.148603
0.120449,0.213855,0.149167
0.0010371,-0.246082,0.237419
0.125089,-0.212344,0.23205
0.0427994,-0.146245,0.251461
0.204461,-0.13551,0.232425
-0.215275,-0.118161,0.216966
-0.0807706,-0.125327,0.241448
0.115947,-0.0659674,0.266157
-0.245688,-0.00604836,0.225566
-0.1441,-0.0365281,0.252478
0.243914,-0.0178151,0.243541
0.0152005,0.0558522,0.228081
0.135202,0.0416135,0.276282
-0.21862,0.113083,0.24428
-0.113258,0.088662,0.229578
0.0743213,0.132838,0.278571
0.227854,0.0910061,0.24378
-0.147957,0.195415,0.235824
0.165508,0.181409,0.243255
-0.0445687,0.241877,0.244102
0.0652635,0.236267,0.244585
-0.0932087,-0.226975,0.288418
0.0683121,-0.235267,0.323524
-0.181307,-0.165328,0.30747
-0.0295668,-0.149229,0.332468
0.168073,-0.179331,0.325812
-0.23364,-0.0683458,0.313419
-0.117371,-0.0851934,0.346847
0.230004,-0.0878631,0.326343
