x,y,z
-0.114052,-0.230417,0.0546473
0.00139201,-0.243186,0.0546714
-0.0424982,-0.143253,0.055464
0.101675,-0.198687,0.0549431
-0.183874,-0.118945,0.0547546
0.0574688,-0.0976835,0.0548353
0.174783,-0.102457,0.0551351
-0.274716,-0.0459137,0.0546595
0.0912734,0.00612633,0.0642485
-0.267037,0.0729106,0.0549581
-0.179028,0.00679532,0.0549287
-0.0343318,0.0331759,0.0549986
0.203619,0.0226233,0.0550279
-0.124963,0.10165,0.0548691
0.0493859,0.107122,0.0548657
0.165755,0.12837,0.0549536
-0.212082,0.167817,0.0549516
0.0911697,0.208981,0.0550034
-0.121141,0.229145,0.055033
-0.0126896,0.244051,0.0549332
-0.182273,-0.195154,0.134046
-0.252173,-0.110619,0.139772
-0.100444,-0.0588871,0.0936
-0.1002,0.0388806,0.142933
-0.204547,0.0965292,0.144588
-0.0396068,0.149152,0.102969
-0.0576028,-0.243791,0.147342
0.053805,-0.227171,0.149992
-0.0946708,-0.140289,0.167481
0.144624,-0.156373,0.146494
0.0124405,-0.125101,0.151281
-0.180858,-0.0319203,0.164921
-0.00146758,-0.00870343,0.15126
0.0949162,-0.05682,0.174932
0.199447,-0.0407516,0.145029
-0.278231,0.0134396,0.146685
0.0786491,0.0691133,0.153853
-0.0996366,0.134645,0.195233
0.00970026,0.140789,0.200856
0.188096,0.0770547,0.149583
-0.17054,0.203501,0.150174
0.130377,0.1704,0.150107
-0.0679885,0.243254,0.150602
0.0411374,0.233472,0.1503
-0.130105,-0.225595,0.227386
-0.00304858,-0.243268,0.242463
-0.219371,-0.160031,0.231857
-0.104838,-0.131582,0.276299
0.00407306,-0.1354,0.260554
0.105789,-0.196381,0.241723
0.179022,-0.102269,0.235869
-0.272741,-0.0548445,0.231881
-0.175138,-0.048269,0.277747
-0.0845962,-0.0420811,0.215866
-0.159569,0.0513573,0.234913
-0.0403416,0.0534302,0.247228
0.0953188,0.0402626,0.258567
0.201699,0.0152012,0.23993
-0.266531,0.0758301,0.235543
0.165745,0.127419,0.244921
-0.210729,0.168713,0.246659
0.090845,0.207628,0.245696
-0.120364,0.229827,0.246297
-0.0122723,0.243906,0.246102
-0.0758679,-0.242269,0.324541
0.0542046,-0.227391,0.334583
-0.176742,-0.198806,0.325122
0.151493,-0.150249,0.331015
-0.252736,-0.109703,0.324952
0.0865247,-0.0669697,0.284405
-0.0411046,-0.0522658,0.316231
0.192815,-0.0472264,0.330308
-0.278489,0.00856004,0.321207
-0.117794,0.0228608,0.336911
0.191825,0.0709266,0.335137
-0.204527,0.091593,0.326898
-0.101824,0.126663,0.304884
0.0414894,0.125944,0.304761
-0.170482,0.203053,0.343025
0.136035,0.16591,0.343838
-0.0678152,0.242678,0.342094
0.0418768,0.232975,0.341494
-0.0536574,-0.146431,0.371667
-0.153443,-0.101871,0.370995
0.0533736,-0.124036,0.372618
-0.204257,-0.00949831,0.39911
0.101907,0.0024321,0.368003
-0.00962636,0.0441963,0.357838
-0.266164,0.0786857,0.416379
-0.130832,0.102181,0.410427
0.0693998,0.101496,0.408465
-0.0303441,0.148728,0.385391
-0.0784803,-0.241409,0.434666
0.030866,-0.236476,0.441514
-0.1785,-0.197254,0.434857
-0.0324844,-0.151596,0.478502
0.124587,-0.179019,0.435292
-0.249088,-0.111941,0.434819
-0.138727,-0.104932,0.479952
0.0708398,-0.0945135,0.481117
0.186306,-0.0878809,0.432584
-0.278215,-0.0156744,0.479948
-0.105051,0.000378522,0.443853
-0.0109649,-0.0503903,0.421981
-0.012139,0.0536587,0.467554
0.0936451,0.0145446,0.477362
0.200183,0.0236238,0.433709
0.168738,0.12947,0.447457
-0.2106,0.169785,0.441846
-0.0685456,0.146148,0.488471
0.0923901,0.207139,0.435607
-0.119143,0.230081,0.438659
-0.0105168,0.243997,0.437615
-0.131677,-0.224215,0.531218
-0.0240815,-0.244532,0.537133
0.0817374,-0.211639,0.53563
-0.220088,-0.160165,0.529148
0.160845,-0.134801,0.52926
-0.166924,-0.033465,0.558809
-0.0533712,-0.0485368,0.527546
0.199973,-0.0312534,0.528812
-0.191125,0.049674,0.490622
-0.0952182,0.0521732,0.541468
-0.240617,0.13227,0.54082
0.0662041,0.113797,0.517855
-0.153129,0.196596,0.538998
-0.0553201,0.244371,0.5385
0.0522755,0.22408,0.535913
-0.182281,-0.194288,0.626038
-0.100754,-0.131547,0.581492
-0.26802,-0.0731114,0.575006
0.0131681,-0.128771,0.575539
0.186619,-0.0816772,0.62583
0.0908538,-0.0391264,0.574544
-0.276499,0.036283,0.580003
-0.178021,0.0732815,0.611847
0.00731355,0.0313475,0.573782
0.196253,0.0355771,0.616518
-0.0200589,0.138864,0.585712
0.0945528,0.0771291,0.623714
0.168679,0.127753,0.55958
0.106041,0.189567,0.625495
-0.0816462,-0.240548,0.631246
0.0302527,-0.233015,0.632184
-0.0392151,-0.146982,0.671636
0.128051,-0.174704,0.628235
-0.2481,-0.120652,0.681908
-0.140217,-0.106918,0.681402
0.0567689,-0.0933838,0.669961
-0.216156,-0.0192403,0.657009
-0.0637844,-0.0436112,0.636964
0.12914,-0.013092,0.690674
-0.0737444,0.0653437,0.648452
0.0211543,0.0099093,0.679777
-0.262731,0.0824496,0.685821
0.0181645,0.136327,0.687484
0.171321,0.1154,0.690858
-0.204548,0.176187,0.639858
-0.110229,0.231976,0.638068
0.00261913,0.234965,0.637049
-0.13758,-0.219502,0.732937
-0.0302275,-0.237172,0.746762
0.0792813,-0.202497,0.725755
0.171085,-0.105698,0.734581
-0.276778,-0.0267722,0.746874
-0.075036,-0.0026053,0.739398
-0.163037,0.0584964,0.720599
0.0733462,0.0694133,0.754948
0.199846,0.0291731,0.764153
-0.0818635,0.128486,0.738385
-0.191165,0.162202,0.753493
0.101353,0.192446,0.735377
-0.108501,0.234005,0.749831
0.000673181,0.238093,0.748786
-0.215482,-0.16357,0.805255
0.0980994,-0.184481,0.834852
-0.0847064,-0.130491,0.776949
0.0266564,-0.104,0.775251
-0.171964,-0.0566293,0.774364
0.104546,-0.0259375,0.799463
-0.0293911,0.0670669,0.811961
-0.1393,0.0888099,0.82474
0.169451,0.133216,0.799193
-0.0419389,0.179868,0.831447
-0.103161,-0.232237,0.863461
-0.0206275,-0.163302,0.859066
-0.117443,-0.123442,0.886575
0.184839,-0.0895399,0.854053
-0.235105,-0.00188123,0.844997
-0.137318,0.0013503,0.893452
-0.0326531,-0.0356865,0.853931
0.077553,0.0571588,0.865452
0.187693,0.0207655,0.882958
-0.230823,0.104416,0.88767
-0.159111,0.21123,0.851456
0.077542,0.203701,0.845145
0.069561,-0.166103,0.940031
-0.22405,-0.0695993,0.94496
0.11144,-0.0360999,0.936268
-0.0780143,0.0699468,0.961456
0.0207157,0.130787,0.926895
0.147894,0.127826,0.937642
