x,y,z
-0.117425,-0.215745,0.0122687
0.00555204,-0.245433,0.0115623
0.114935,-0.21662,0.0111211
-0.192382,-0.153445,0.0614036
-0.0425512,-0.13655,0.0109913
0.066445,-0.117639,0.0127877
0.201702,-0.118737,0.0115534
-0.16157,-0.0603191,0.0112834
-0.0572076,-0.0293392,0.0242669
0.135211,-0.0309404,0.0115114
0.244471,-0.0174595,0.0116005
-0.244947,0.0138857,0.0104079
-0.128555,0.0527551,0.0119139
0.0154276,0.0501799,0.0112252
-0.215036,0.119586,0.0112299
-0.0546272,0.134061,0.0140719
0.044816,0.142438,0.0613524
0.120529,0.0781686,0.0122997
0.228617,0.0908594,0.0120673
-0.141506,0.200741,0.0110681
0.165504,0.180888,0.0118602
-0.0396163,0.242566,0.0115097
0.0700485,0.235157,0.0115242
-0.0563457,-0.238917,0.100982
0.0616427,-0.236967,0.104257
-0.00525231,-0.142795,0.110749
0.169409,-0.178525,0.0959592
-0.104155,-0.0986885,0.0946041
0.0957139,-0.102912,0.120044
0.234181,-0.072206,0.105339
-0.238938,-0.0578436,0.0881808
-0.14854,0.00138916,0.105981
0.0447218,-0.00797411,0.098937
0.148639,-0.00806628,0.13452
-0.235414,0.068485,0.10393
-0.0555514,0.0581203,0.093609
0.242949,0.0374975,0.105853
-0.141588,0.128608,0.0908447
0.107106,0.0934289,0.136791
0.201776,0.139522,0.106029
-0.0254393,0.150089,0.144073
-0.0932441,0.226908,0.1045
0.0151638,0.244811,0.10571
0.12059,0.213878,0.106224
0.000887569,-0.246073,0.194295
0.125289,-0.212108,0.188896
-0.145215,-0.198467,0.14974
0.0430441,-0.146213,0.206559
0.204704,-0.135439,0.189047
-0.215311,-0.1181,0.173242
-0.0806455,-0.12583,0.196719
-0.245791,-0.00568331,0.18246
-0.143969,-0.0370732,0.207839
-0.0463101,-0.0302241,0.157346
0.244193,-0.0178059,0.200008
0.015093,0.0558,0.183586
-0.218757,0.113222,0.200891
-0.113345,0.0886626,0.185515
0.227887,0.0909509,0.200311
-0.147978,0.195331,0.192218
0.165736,0.181365,0.200031
-0.0441139,0.241851,0.200742
0.0657,0.236222,0.201202
-0.0935738,-0.22694,0.244685
0.068265,-0.235424,0.280679
-0.181479,-0.165419,0.263587
0.168443,-0.178944,0.282097
-0.233364,-0.0683107,0.269664
0.116667,-0.0667628,0.221043
0.230129,-0.0877063,0.282709
0.0118371,-0.0529051,0.251543
-0.242308,0.0427115,0.279234
-0.0651952,0.0230806,0.254458
0.135038,0.0411172,0.231522
-0.0341468,0.128787,0.250104
0.0745525,0.132569,0.233912
-0.127771,-0.209598,0.347348
-0.0234936,-0.244214,0.341091
-0.0291158,-0.149451,0.287221
-0.116941,-0.0856027,0.301782
0.0760096,-0.129913,0.309126
0.142241,-0.0416883,0.323812
-0.149094,0.0163778,0.327337
0.0365866,0.0467154,0.290718
0.134643,0.0662712,0.338299
0.242733,0.0378355,0.29458
-0.151774,0.118302,0.286206
0.201172,0.140445,0.294847
0.0405168,0.146863,0.33607
-0.106012,0.220742,0.289135
0.0103549,0.24487,0.295152
0.11964,0.214487,0.293271
0.121321,-0.213498,0.375102
0.19921,-0.135527,0.375806
-0.211878,-0.124806,0.359779
-0.0165841,-0.128913,0.391123
0.0996365,-0.112423,0.413895
-0.244609,-0.0200857,0.367214
-0.106805,-0.0541731,0.405434
0.0389045,-0.0406303,0.356952
0.243012,-0.0345571,0.376682
-0.131011,0.0731137,0.419547
-0.0465321,0.025642,0.360425
0.04818,0.057534,0.403132
-0.223599,0.100563,0.36934
-0.0672717,0.133292,0.353332
0.228787,0.0913791,0.388627
-0.158264,0.188369,0.379652
0.162429,0.185009,0.388402
-0.0541419,0.239097,0.383408
0.0554604,0.238842,0.394639
-0.077845,-0.233365,0.440861
0.0334363,-0.24294,0.43439
-0.175958,-0.172292,0.450058
-0.0801862,-0.131504,0.478345
0.027942,-0.147336,0.487946
0.165765,-0.180673,0.470469
-0.232495,-0.078867,0.457028
0.228619,-0.0906311,0.469835
0.0412865,-0.0331203,0.465395
0.143046,-0.0102382,0.427863
-0.242525,0.0396297,0.458818
-0.0389118,0.043112,0.467092
0.244516,0.0211435,0.469951
-0.20074,0.140966,0.468907
0.138499,0.0972516,0.447512
-0.0989961,0.183224,0.471103
-0.000152048,0.148683,0.437042
-0.0100995,0.246133,0.482493
0.116831,0.216082,0.482108
-0.125223,-0.211699,0.537909
-0.0208208,-0.244176,0.532652
0.0872631,-0.23001,0.529119
-0.205672,-0.134191,0.547006
0.128822,-0.077638,0.51308
-0.243843,-0.0244122,0.55041
-0.150768,-0.00783631,0.493874
-0.0462367,-0.0440088,0.529633
0.0561796,0.0686462,0.512335
0.155556,0.0269526,0.530011
-0.230732,0.0847326,0.557919
-0.117274,0.0911335,0.526864
0.2076,0.131134,0.524781
-0.00945375,0.149654,0.545095
0.0349917,-0.242975,0.626248
0.137329,-0.203977,0.622295
-0.0427817,-0.141154,0.581046
0.202725,-0.138562,0.565425
0.0665535,-0.129067,0.586291
-0.136487,-0.0613719,0.588182
0.0590068,-0.0203186,0.575425
0.242775,-0.0364572,0.562142
-0.138928,0.0429323,0.622686
-0.0339252,0.0493548,0.584047
0.238114,0.0628267,0.605136
-0.0834717,0.138308,0.625526
-0.169848,0.177472,0.567847
0.100009,0.152645,0.567089
-0.0767185,0.233178,0.567163
0.0387855,0.242855,0.5783
-0.0733551,-0.234315,0.630437
-0.156094,-0.164767,0.638306
-0.0639072,-0.134178,0.688936
0.045064,-0.133112,0.69041
-0.230802,-0.0847971,0.641357
0.123832,-0.0633959,0.653283
0.230576,-0.0860524,0.657792
-0.142791,-0.0457149,0.694885
-0.0287268,-0.0469059,0.635682
-0.244019,0.0236397,0.648028
-0.0542333,0.0440261,0.692192
0.0494973,0.00933157,0.686667
0.133402,0.0511075,0.632046
-0.209466,0.127869,0.656239
0.029514,0.116676,0.640664
-0.133347,0.206458,0.695638
0.189276,0.157068,0.629329
-0.0335402,0.242877,0.66718
0.106766,0.220929,0.658726
-0.122962,-0.21348,0.730974
-0.0174193,-0.244355,0.723192
0.0910841,-0.228451,0.717814
-0.202316,-0.138671,0.733406
0.181886,-0.165575,0.713338
0.117169,-0.0921629,0.759441
-0.243111,-0.0378915,0.739697
-0.0244431,-0.0481052,0.744653
-0.235043,0.0707284,0.744658
0.148568,0.0128248,0.748153
0.245192,0.0129051,0.700595
-0.131562,0.106613,0.738583
0.101994,0.105792,0.719885
0.214642,0.119105,0.727703
-0.0308241,0.146714,0.724256
0.144179,0.198838,0.758522
0.0443193,0.242157,0.744368
-0.0665353,-0.236461,0.82143
0.0417703,-0.242353,0.814899
0.142532,-0.200648,0.808104
-0.00969359,-0.150376,0.782371
-0.226363,-0.0968858,0.831038
-0.118827,-0.0948648,0.789696
0.23348,-0.0739664,0.766784
-0.14823,0.0111584,0.787616
0.0274023,0.0429989,0.787129
0.241465,0.0465407,0.803954
-0.0521513,0.108876,0.824874
0.199508,0.143644,0.833987
-0.153724,0.192231,0.803633
0.0469928,0.150052,0.80181
-0.0607594,0.238415,0.773852
-0.161628,-0.184777,0.83698
-0.066677,-0.141556,0.873841
0.0731861,-0.131273,0.851455
0.207817,-0.13064,0.857054
-0.148287,-0.043073,0.882236
-0.0542659,-0.00684636,0.840992
0.138362,-0.0309338,0.845337
0.243765,-0.0313454,0.880377
-0.245355,0.00993988,0.837662
-0.132386,0.0641359,0.884303
0.0217981,0.0484829,0.89586
-0.218161,0.114311,0.840009
0.114978,0.0758624,0.845461
-0.0854998,0.230811,0.881243
0.017833,0.24461,0.849314
0.121597,0.213852,0.865196
-0.11974,-0.214438,0.936492
-0.00729553,-0.246292,0.912993
0.100185,-0.223791,0.904822
-0.203599,-0.13674,0.930846
-0.00627053,-0.152368,0.963831
-0.106697,-0.0990342,0.964279
0.118513,-0.0818561,0.937119
0.222986,-0.103217,0.961291
-0.243011,-0.0343249,0.936717
-0.0627995,0.00329746,0.949898
0.0140742,-0.0606282,0.907303
-0.233462,0.075095,0.938208
0.144108,0.0249817,0.938698
0.234956,0.0741176,0.908548
-0.0645609,0.135747,0.930943
-0.172081,0.174687,0.916122
0.0406666,0.156085,0.909802
0.182778,0.163854,0.941302
-0.00607505,0.245393,0.955646
0.0982381,0.225383,0.972278
-0.0471808,-0.24161,1.02508
0.0602109,-0.237351,1.00472
