x,y,z
-0.117505,-0.215732,0.0275571
0.00574421,-0.245356,0.0269086
0.115065,-0.216466,0.0265829
-0.0423977,-0.136786,0.0266471
0.0659912,-0.118004,0.0320954
0.201529,-0.118511,0.0270156
-0.161555,-0.0601083,0.02691
-0.0570486,-0.029459,0.0398213
0.134793,-0.0320593,0.0434491
0.244376,-0.0174958,0.0270424
-0.244984,0.013864,0.0257829
-0.128805,0.0523259,0.0273615
0.0157607,0.0505215,0.0270243
-0.21508,0.119552,0.0265781
-0.0549198,0.133801,0.0285169
0.120725,0.0786205,0.0285405
0.22867,0.0907966,0.0273605
-0.1416,0.200772,0.0265321
0.165499,0.180846,0.0272242
-0.0396835,0.242442,0.0269258
0.0699447,0.235066,0.0269086
-0.0561131,-0.238917,0.116652
0.0615487,-0.236538,0.119972
-0.192374,-0.153238,0.0771354
-0.00547237,-0.142588,0.12739
0.169475,-0.17812,0.111826
-0.104169,-0.0984581,0.110874
0.0953386,-0.102835,0.137227
0.234132,-0.0722773,0.121132
-0.238934,-0.0576673,0.103961
-0.148643,0.00141562,0.122208
0.0448126,-0.00765451,0.115488
-0.23522,0.0687883,0.119698
-0.0558543,0.0579877,0.109349
0.242886,0.0373649,0.121599
-0.142407,0.129117,0.107164
0.0462667,0.142459,0.0786589
0.201649,0.139461,0.121529
-0.0933181,0.22688,0.12029
0.0151092,0.244753,0.121311
0.120518,0.213886,0.121802
0.000659328,-0.245969,0.210324
0.125374,-0.212004,0.204813
-0.145088,-0.198358,0.165334
0.20458,-0.135361,0.205196
-0.215242,-0.11809,0.189355
-0.0810751,-0.125663,0.213545
-0.245923,-0.00530514,0.198374
-0.0459884,-0.0301727,0.173706
0.148843,-0.00856531,0.151565
0.015339,0.0558923,0.200412
-0.113328,0.0888347,0.201915
0.10793,0.0928763,0.154251
-0.14772,0.195486,0.208544
-0.0259863,0.149821,0.160209
-0.0935334,-0.226947,0.262025
-0.181689,-0.165294,0.280139
0.04288,-0.146348,0.223744
0.116487,-0.066769,0.238419
-0.144471,-0.0368731,0.224626
0.0115922,-0.0529601,0.268914
0.244176,-0.0180133,0.216024
-0.0655258,0.0231138,0.271413
0.134965,0.0411878,0.248315
-0.218609,0.11354,0.21708
-0.0340364,0.128563,0.266825
0.0746052,0.132778,0.250752
0.227822,0.0908469,0.216117
0.16572,0.181414,0.215852
-0.0443875,0.241849,0.216653
0.0653268,0.236328,0.217476
0.0670502,-0.235694,0.297672
-0.0294683,-0.148949,0.304448
0.168388,-0.179093,0.298373
-0.23306,-0.0676121,0.28589
-0.117689,-0.085216,0.319053
0.0757859,-0.13038,0.326732
0.230054,-0.0878837,0.29903
0.142367,-0.0416399,0.341213
-0.242116,0.0434542,0.295633
-0.149087,0.0170888,0.344836
0.0364,0.0469007,0.307829
0.242723,0.0376747,0.310477
-0.153175,0.119381,0.304202
0.201101,0.140479,0.310708
-0.106179,0.220764,0.305702
0.00978754,0.244973,0.311575
0.119523,0.214494,0.309425
-0.128689,-0.208867,0.364657
-0.0249068,-0.244093,0.357945
0.121417,-0.213419,0.391747
0.199421,-0.13571,0.39245
-0.212204,-0.124254,0.376131
-0.0159126,-0.12909,0.408398
-0.244747,-0.0195208,0.383612
0.0388481,-0.0405389,0.374198
0.242874,-0.0345287,0.39303
-0.0463513,0.0260266,0.377543
0.0484206,0.0576028,0.420362
0.134625,0.0665093,0.355132
-0.223897,0.100069,0.387125
-0.0674108,0.133463,0.370391
0.228941,0.0912242,0.404416
-0.158605,0.188017,0.396316
0.0403295,0.147002,0.352842
0.162831,0.184415,0.404218
-0.0545831,0.238828,0.399952
0.0557021,0.238747,0.410923
-0.0766427,-0.233475,0.456996
0.0331703,-0.242509,0.450654
-0.175709,-0.172241,0.465629
0.165953,-0.180618,0.487386
-0.232505,-0.0788005,0.473604
0.100003,-0.112141,0.431266
0.228701,-0.0904874,0.486335
-0.106675,-0.053611,0.422814
0.0413754,-0.0329712,0.482817
