x,y,z
-0.116847,-0.220737,0.0549669
0.00534551,-0.24987,0.0542873
0.114418,-0.220662,0.0539063
-0.043118,-0.140371,0.0539752
-0.16157,-0.0648708,0.0541461
0.0653838,-0.118858,0.0550847
0.201427,-0.122933,0.0543565
-0.0574583,-0.033264,0.0687888
0.13431,-0.0330663,0.0572204
0.244338,-0.0218367,0.0543246
-0.244918,0.00925914,0.0530645
-0.128601,0.0484971,0.054743
0.0154026,0.0459967,0.0542514
-0.215113,0.114918,0.0538816
-0.0548292,0.129724,0.0564299
0.120157,0.0758096,0.0549413
0.228471,0.0864677,0.0547535
-0.141578,0.196124,0.0536718
0.165372,0.176371,0.0545391
-0.0396525,0.237995,0.0540913
0.0699607,0.230703,0.0541624
-0.0563829,-0.243142,0.144239
-0.192099,-0.158117,0.104224
0.169076,-0.182425,0.139215
-0.238836,-0.0625734,0.131056
-0.105057,-0.102282,0.139164
0.0432149,-0.0111908,0.143365
-0.0561152,0.0547578,0.13688
-0.142377,0.124876,0.134551
0.0438251,0.138639,0.104405
-0.145228,-0.202769,0.193671
0.0613907,-0.240785,0.147349
-0.00604836,-0.146314,0.154958
0.0949808,-0.105931,0.164651
0.234294,-0.0762572,0.148456
-0.148846,-0.00226555,0.149532
-0.0475828,-0.0330443,0.201767
0.147188,-0.0104847,0.178918
-0.235571,0.0640425,0.146912
0.242731,0.0332512,0.149066
0.105868,0.0910273,0.180828
0.201435,0.135145,0.149089
-0.0256372,0.146334,0.187761
0.12029,0.209459,0.149108
-0.0932859,0.222496,0.147391
0.0150177,0.240386,0.148489
0.00107038,-0.25057,0.237736
0.125075,-0.216775,0.232325
0.0423074,-0.150042,0.25152
0.204745,-0.139655,0.232397
-0.215528,-0.12245,0.216828
-0.0819038,-0.128579,0.241737
0.114666,-0.0688423,0.265745
-0.245914,-0.0100583,0.225465
-0.14476,-0.0392783,0.252516
0.244257,-0.021659,0.243554
0.0142881,0.052626,0.228131
0.134113,0.0386497,0.276077
-0.218782,0.108853,0.244294
-0.113629,0.0859431,0.229788
0.0735443,0.129399,0.278493
0.227502,0.0869214,0.243734
-0.14781,0.191002,0.235744
0.165232,0.17717,0.243268
-0.04439,0.237414,0.244027
0.0653099,0.232001,0.244429
-0.0934827,-0.231259,0.288426
0.0682531,-0.238944,0.324217
-0.181516,-0.169692,0.307332
-0.0303715,-0.152829,0.332473
0.167977,-0.183321,0.325704
-0.233629,-0.0723121,0.313203
-0.118323,-0.0884641,0.346562
0.230252,-0.0915703,0.326307
0.00992049,-0.0565448,0.297134
-0.24233,0.0383657,0.322453
-0.0659362,0.0208396,0.299502
0.0354643,0.0434721,0.335478
0.242431,0.0341357,0.338262
-0.153119,0.116661,0.33134
-0.0350908,0.126677,0.294451
0.200469,0.136768,0.338356
0.11894,0.210574,0.336801
-0.105596,0.216353,0.332936
0.0101586,0.240261,0.338767
-0.127886,-0.21427,0.391041
-0.0235261,-0.248524,0.384747
0.119359,-0.215806,0.419013
0.0751779,-0.133492,0.354294
0.198254,-0.138771,0.419672
-0.212074,-0.129064,0.403409
-0.244574,-0.0240974,0.410838
0.0381858,-0.0435679,0.402026
0.141758,-0.0449119,0.368802
0.24303,-0.0382991,0.420407
-0.149467,0.0136778,0.371954
-0.0473396,0.0225179,0.405625
0.133749,0.0633993,0.382916
-0.223733,0.0959192,0.413252
-0.0674631,0.13004,0.398011
0.0401395,0.142789,0.381053
-0.0788764,-0.237241,0.485183
0.0316816,-0.247008,0.478996
-0.0176454,-0.131508,0.436701
0.0990925,-0.114431,0.459015
-0.107398,-0.0574924,0.450928
0.142723,-0.0128148,0.473121
-0.130955,0.0696941,0.464324
0.0475708,0.0543817,0.448064
-0.000678759,0.144691,0.48212
0.228237,0.0881456,0.432473
-0.158449,0.183762,0.423239
0.161684,0.180996,0.432061
-0.0541416,0.234725,0.427423
0.0553372,0.2344,0.438394
-0.175864,-0.176406,0.493781
-0.0806784,-0.134996,0.524076
0.0277953,-0.150381,0.533243
0.165389,-0.184466,0.514006
-0.232646,-0.0831399,0.500893
0.129148,-0.0800358,0.558491
0.228654,-0.0945936,0.51362
-0.150349,-0.0106352,0.539487
0.0410897,-0.0356369,0.510903
-0.242554,0.0351909,0.502875
-0.0391872,0.0398701,0.512261
0.0557736,0.0650199,0.557391
0.244297,0.0177304,0.513786
-0.200852,0.136894,0.512522
0.137684,0.0944748,0.492029
-0.0995582,0.180061,0.515079
0.116233,0.211991,0.526148
-0.0100405,0.241846,0.526332
-0.125957,-0.215812,0.582339
-0.02131,-0.24868,0.57645
0.0871051,-0.234368,0.572463
-0.205365,-0.138494,0.591013
-0.0435245,-0.144302,0.627356
0.202702,-0.142916,0.609058
-0.244094,-0.027731,0.593924
-0.0463013,-0.0472644,0.575398
0.0587121,-0.023252,0.621399
0.242766,-0.0406221,0.605954
0.155727,0.0250321,0.575089
-0.230403,0.0811921,0.601738
-0.116905,0.0882983,0.571894
0.207102,0.127164,0.568817
-0.169709,0.173717,0.611525
-0.00983339,0.145735,0.59018
0.0998738,0.148462,0.611876
-0.0762696,0.229175,0.611496
0.0389796,0.238567,0.622158
-0.0742947,-0.23859,0.675121
0.034239,-0.247504,0.670137
0.136752,-0.20853,0.665998
-0.155984,-0.167667,0.683757
0.0667555,-0.131997,0.631793
-0.231238,-0.0883403,0.684623
-0.13644,-0.0649873,0.633564
-0.0292976,-0.0499036,0.681756
-0.244135,0.0201975,0.691661
-0.139392,0.0394952,0.667476
-0.0341774,0.0460357,0.629422
0.132748,0.0484448,0.677025
0.237744,0.058492,0.649085
-0.0843971,0.134807,0.670025
0.0293134,0.113542,0.686073
0.189377,0.152463,0.673335
0.0904125,-0.233072,0.761789
-0.0637025,-0.137404,0.735408
0.0453962,-0.136005,0.736358
0.181887,-0.170024,0.757162
0.123567,-0.0655722,0.699659
0.230473,-0.0906784,0.701526
-0.142227,-0.0518108,0.740855
-0.0550562,0.0410284,0.737238
0.0488416,0.00764202,0.73248
0.245215,0.00817537,0.744356
-0.208896,0.12415,0.700277
0.101378,0.101543,0.765709
-0.133319,0.202152,0.740932
-0.0335173,0.238294,0.711999
0.106762,0.216401,0.703094
-0.123511,-0.217637,0.77609
-0.0179635,-0.248961,0.767839
-0.202411,-0.142827,0.778913
-0.00892488,-0.152618,0.828993
0.118388,-0.0964447,0.805526
0.233402,-0.0784892,0.810848
-0.242959,-0.0418896,0.78307
-0.0251439,-0.0502063,0.790857
-0.235002,0.0668298,0.788711
-0.148316,0.00674703,0.832835
0.0253864,0.0399402,0.83316
0.148936,0.0086914,0.793618
-0.131398,0.102548,0.784623
-0.0310221,0.142948,0.769807
0.214873,0.11412,0.771631
0.143872,0.194375,0.803057
-0.0605598,0.234189,0.818626
0.0444478,0.237494,0.788874
-0.067179,-0.240447,0.866909
0.0414085,-0.246882,0.859423
0.142271,-0.205113,0.852062
-0.161916,-0.189259,0.885864
0.0742639,-0.134271,0.897935
0.207661,-0.135219,0.90139
-0.226163,-0.101304,0.876631
-0.11965,-0.0992434,0.836798
-0.245856,0.00545756,0.881409
-0.0551044,-0.00992504,0.887681
0.137984,-0.0341787,0.891595
0.113841,0.0724011,0.890668
0.241681,0.0413198,0.847981
-0.218199,0.110149,0.884174
-0.0534518,0.106995,0.870972
0.199556,0.138648,0.87756
-0.153543,0.187956,0.848286
0.0463803,0.146302,0.8473
0.0184433,0.240444,0.894254
-0.00734896,-0.25066,0.95805
0.100141,-0.228428,0.949208
-0.0663755,-0.144918,0.920494
0.0140147,-0.0639438,0.953759
-0.148715,-0.046026,0.928764
0.243494,-0.0359458,0.92499
-0.133184,0.0615195,0.930826
0.0210033,0.0451978,0.942148
0.234596,0.0696709,0.952394
-0.172129,0.170199,0.961027
0.040021,0.152314,0.955126
0.122154,0.208888,0.909865
-0.0851851,0.226282,0.925497
-0.115437,-0.221401,0.981174
-0.204166,-0.140345,0.977322
-0.00555654,-0.156102,1.01026
0.159926,-0.191509,1.03218
-0.107127,-0.102518,1.01101
0.118318,-0.0847334,0.983988
0.223045,-0.107471,1.00605
-0.243437,-0.0375524,0.981295
-0.0626774,-0.000513551,0.996883
0.0575064,-0.0133285,1.04087
0.246269,-0.0042364,1.02915
-0.232967,0.0720212,0.98334
-0.138475,0.0625771,1.04076
0.142575,0.0225786,0.984295
-0.0647187,0.132376,0.977517
0.0223798,0.0887954,1.04094
0.182832,0.15917,0.987035
-0.106002,0.218321,1.03279
-0.00623336,0.241105,1.00055
0.0981496,0.221039,1.01674
-0.0472092,-0.245658,1.07059
0.0603014,-0.240988,1.04962
-0.198333,-0.149904,1.09193
-0.0915676,-0.152273,1.10664
-0.0249085,-0.0721621,1.07646
0.07938,-0.129629,1.07304
-0.242289,-0.04933,1.08895
-0.135325,-0.0348397,1.09024
0.157369,-0.0415536,1.0767
-0.236593,0.0594106,1.08985
-0.0485872,0.030061,1.1019
0.121302,0.0671587,1.08112
-0.0642593,0.134865,1.08597
0.224848,0.0951533,1.06506
-0.188306,0.154101,1.06779
0.0556928,0.16558,1.10873
0.163146,0.179452,1.09312
-0.0245046,0.239522,1.10934
-0.0810615,-0.236861,1.17476
0.0257791,-0.249072,1.15312
0.127201,-0.214596,1.1329
0.00747011,-0.142053,1.1521
0.209223,-0.133116,1.1123
-0.0761281,-0.0676066,1.17498
0.122198,-0.0920056,1.16452
-0.136861,0.0450669,1.16438
0.0413805,0.0608333,1.15447
0.244436,0.0135128,1.13588
-0.208816,0.125601,1.17262
0.216306,0.11246,1.17154
-0.125771,0.206914,1.13824
0.09707,-0.230776,1.23655
-0.171462,-0.179571,1.19935
-0.0456034,-0.14553,1.24478
0.184192,-0.16734,1.21405
-0.23099,-0.0890874,1.18894
0.0624671,-0.128684,1.24623
0.235724,-0.0718557,1.20209
-0.143759,-0.023857,1.2485
0.0289469,-0.0414781,1.18869
-0.243781,0.019475,1.18902
-0.0477137,0.0267257,1.22603
0.14348,0.0311065,1.18248
0.24256,0.0345562,1.24343
-0.0729785,0.128862,1.19363
0.0606766,0.136436,1.22824
-0.15188,0.189075,1.24066
0.149212,0.191489,1.20009
-0.0557013,0.234678,1.2166
0.0503491,0.236946,1.1902
-0.111399,-0.224121,1.27902
-0.00860738,-0.249972,1.25611
0.158978,-0.192253,1.31783
-0.212748,-0.128352,1.28875
0.223797,-0.105485,1.3049
-0.244812,-0.0240598,1.28763
-0.00426545,-0.0551332,1.29236
0.143263,-0.0466315,1.26001
0.054875,0.0333602,1.26528
0.1513,0.0444996,1.31718
-0.229621,0.0840383,1.27665
-0.120863,0.0849072,1.28241
-0.0276329,0.142003,1.29059
0.201475,0.134544,1.27827
0.123809,0.208045,1.30421
0.0196739,0.24026,1.29469
-0.0663043,-0.240561,1.38352
0.0627511,-0.241078,1.3386
-0.163354,-0.188014,1.36442
-0.00716261,-0.154865,1.34461
-0.112118,-0.101532,1.31937
0.101415,-0.102491,1.34408
-0.144388,-0.00298109,1.35666
0.24601,-0.00590083,1.34425
-0.0319669,0.0429568,1.33374
0.0725662,0.117279,1.33464
0.2246,0.0965132,1.37863
-0.182156,0.161068,1.33875
-0.0899275,0.224262,1.32595
0.0284187,-0.248422,1.44036
0.13042,-0.213123,1.42085
-0.0565517,-0.148382,1.44189
0.0523521,-0.138783,1.43293
-0.21576,-0.123514,1.43255
0.213731,-0.126108,1.41173
-0.244883,-0.0258762,1.39398
-0.0501401,-0.0476938,1.39057
0.049629,-0.00461497,1.40699
0.157422,-0.0303982,1.40314
0.126329,0.0731338,1.41975
0.244508,0.0173026,1.45042
-0.230516,0.0820282,1.39548
-0.113777,0.0966263,1.3913
-0.0130178,0.13661,1.39666
-0.140676,0.196174,1.43292
0.160789,0.181114,1.40367
-0.0399702,0.238189,1.42521
0.064489,0.231702,1.39301
-0.148448,-0.200741,1.47078
-0.0562722,-0.243931,1.50645
0.0947973,-0.230833,1.52455
0.182064,-0.170362,1.50695
-0.127572,-0.0689041,1.4638
0.106131,-0.0908962,1.51364
0.234398,-0.0756595,1.50681
-0.241804,-0.043274,1.49977
-0.01163,-0.0605602,1.49063
-0.162795,0.0329476,1.46374
-0.0530641,0.0374157,1.46049
0.0439098,0.0313924,1.51086
0.150436,0.00919634,1.50485
-0.205274,0.129515,1.49095
0.0581387,0.13346,1.47809
0.214491,0.114847,1.49137
-0.0527153,0.153718,1.49423
0.14238,0.195104,1.51113
0.0421816,0.237898,1.49836
-0.132049,-0.211446,1.57755
0.0120366,-0.250343,1.59133
-0.205055,-0.139202,1.53961
0.00966765,-0.160832,1.52952
-0.0869742,-0.114457,1.55328
0.029557,-0.0739702,1.59036
-0.152379,-0.0198837,1.55792
-0.240378,0.0474924,1.55677
-0.0454677,0.00698883,1.57024
0.244542,0.0178582,1.55997
-0.118538,0.0855699,1.54924
0.014267,0.139832,1.57825
0.117551,0.0968614,1.56313
-0.13572,0.202174,1.54201
-0.0380644,0.238063,1.57017
-0.194376,-0.154625,1.64799
-0.0339307,-0.161333,1.63583
0.106097,-0.152773,1.60414
-0.239234,-0.0631199,1.60728
-0.121415,-0.0724814,1.64844
0.213156,-0.127078,1.60146
