x,y,z
-0.132715,-0.216388,0.0549429
-0.0109574,-0.245342,0.0541851
0.0983224,-0.21672,0.0537741
-0.0581683,-0.136762,0.053786
0.0501628,-0.117846,0.055072
0.18521,-0.118643,0.0543458
-0.17745,-0.0611196,0.0541536
-0.0733536,-0.0296936,0.0687278
0.117798,-0.0309348,0.0551496
0.228146,-0.0173392,0.0544492
-0.261147,0.0135846,0.0530354
-0.144789,0.0522688,0.0547264
-0.00048406,0.0494531,0.0541985
-0.231408,0.119307,0.0539416
-0.0707978,0.133596,0.0565131
0.104216,0.0783219,0.0550188
0.212156,0.0909747,0.0547163
-0.157922,0.200493,0.0538111
0.149132,0.180956,0.0545188
-0.0560718,0.242384,0.05418
0.0537105,0.235155,0.0542051
-0.0723676,-0.238846,0.144286
-0.208087,-0.154104,0.104295
0.15276,-0.178575,0.138932
-0.120414,-0.0991661,0.138777
-0.254871,-0.0584875,0.131083
0.0276744,-0.00836955,0.14308
-0.0718584,0.0582133,0.13675
-0.15843,0.128464,0.134335
0.028091,0.142159,0.104242
0.0452213,-0.236977,0.147006
-0.16104,-0.198624,0.193656
-0.021047,-0.142673,0.15456
0.0798835,-0.102434,0.164698
0.217847,-0.0720916,0.148543
-0.164526,0.00102315,0.149569
-0.0629651,-0.0297828,0.201401
0.13169,-0.00695712,0.17844
-0.251803,0.0678117,0.146976
0.226779,0.0376562,0.149203
0.09052,0.0948385,0.180936
0.185333,0.139579,0.149046
-0.0412973,0.150073,0.187756
-0.109538,0.226755,0.14771
-0.00125609,0.244718,0.148498
0.104087,0.213841,0.149095
-0.0146028,-0.245977,0.2375
0.108778,-0.212439,0.231951
0.0270508,-0.145957,0.251001
0.188102,-0.135652,0.232205
-0.231451,-0.118521,0.216721
-0.0969177,-0.125278,0.241411
0.099967,-0.0656656,0.265972
-0.261984,-0.00632093,0.225539
-0.16026,-0.0364523,0.252531
0.227841,-0.0176313,0.243622
-0.000749817,0.0558467,0.227925
0.118841,0.0417404,0.275846
-0.23506,0.112699,0.244248
-0.129325,0.0893777,0.229676
0.0580733,0.132845,0.278737
0.211497,0.0911831,0.243829
-0.164656,0.195183,0.235706
0.149021,0.18148,0.243174
-0.0604811,0.241873,0.244261
0.0495597,0.236183,0.244045
-0.108827,-0.227379,0.288182
0.0525855,-0.235274,0.323956
-0.197093,-0.166056,0.306974
-0.0451418,-0.149477,0.332021
0.151956,-0.179299,0.325642
-0.24955,-0.0687782,0.31314
-0.133375,-0.0860463,0.346389
0.213677,-0.0880042,0.326173
-0.0049618,-0.0531846,0.296821
-0.258686,0.0420497,0.322577
-0.0810981,0.0239543,0.299219
