x,y,z
-0.0816471,-0.231845,0.0555526
0.0418489,-0.241796,0.0549592
-0.0130909,-0.145604,0.0555096
0.145091,-0.187144,0.0547461
-0.148794,-0.115252,0.0552067
0.0835332,-0.0915107,0.055338
0.198956,-0.0827293,0.0550513
-0.241548,-0.0499152,0.054953
-0.138905,-0.00444899,0.0556587
-0.237075,0.0606418,0.0550427
-0.00428866,0.0330025,0.0548764
0.129471,0.00963598,0.0570366
0.238101,0.026432,0.0550934
-0.095119,0.0973349,0.0561971
0.080143,0.108536,0.055184
0.199099,0.129767,0.0546207
-0.18632,0.159886,0.055845
-0.0895322,0.213235,0.0551601
0.122093,0.211717,0.0559807
0.0161134,0.24364,0.0551073
-0.147445,-0.196891,0.136938
-0.2179,-0.111831,0.143983
-0.0519592,-0.0541738,0.102277
-0.171414,0.0898172,0.141736
-0.00969456,0.145755,0.107949
-0.0190486,-0.244244,0.146098
0.099548,-0.222696,0.147831
-0.0562195,-0.142923,0.166954
0.181491,-0.140613,0.148136
0.0533143,-0.116705,0.158315
-0.24659,0.00572229,0.149858
-0.142025,-0.0309497,0.164874
-0.0431315,-0.0436074,0.212753
0.0392374,-0.005783,0.148467
0.140173,-0.044281,0.18247
0.24112,-0.0322095,0.147804
-0.0590843,0.0448001,0.149272
0.121684,0.0706426,0.149729
-0.065858,0.140106,0.202798
0.0507625,0.137782,0.20108
0.229481,0.0811182,0.149853
-0.143097,0.199299,0.150509
0.166718,0.172337,0.150256
-0.041704,0.24211,0.152312
0.0689116,0.234392,0.151375
-0.0900622,-0.229333,0.228693
0.0406273,-0.241881,0.23857
-0.173484,-0.155552,0.236173
-0.0663925,-0.131623,0.275996
0.0441008,-0.134846,0.267783
0.144236,-0.186136,0.24126
0.222499,-0.099685,0.242355
-0.239528,-0.0589396,0.238605
-0.137189,-0.0465085,0.278566
-0.236422,0.072891,0.236348
-0.126801,0.0550264,0.237099
-0.0140734,0.0548826,0.252707
0.0991904,0.044087,0.25332
0.226224,0.012522,0.246852
0.189857,0.121893,0.244878
-0.180633,0.167115,0.249025
0.123221,0.210786,0.244079
-0.0903759,0.229492,0.261178
0.0181893,0.243336,0.249945
-0.13452,-0.205231,0.326285
-0.0305758,-0.24335,0.322247
0.0964944,-0.223664,0.332871
0.187948,-0.149344,0.334865
-0.214332,-0.106843,0.334115
-0.00436929,-0.0512093,0.319082
0.119041,-0.0578122,0.290767
