x,y,z
-0.11661,-0.216223,0.0549764
0.00554717,-0.245431,0.0541967
0.114656,-0.216646,0.053809
-0.042038,-0.136674,0.0538704
0.0664954,-0.117515,0.055104
0.201436,-0.11857,0.0542751
-0.161359,-0.0610443,0.0541647
-0.0572826,-0.0295571,0.0686965
0.134714,-0.0310324,0.0587428
0.244416,-0.0173961,0.0543228
-0.244885,0.013662,0.0530419
-0.128439,0.0524606,0.0548067
0.0155369,0.0497304,0.0542762
-0.21505,0.11939,0.0539025
-0.0545161,0.133861,0.0569907
0.120543,0.0781266,0.0549583
0.228563,0.0908875,0.0547358
-0.141596,0.200565,0.053727
0.165459,0.180889,0.05454
-0.0397306,0.242513,0.0541611
0.0699777,0.235147,0.0542077
-0.0561584,-0.238849,0.144122
-0.191876,-0.154033,0.104531
0.169149,-0.178358,0.139
-0.104294,-0.0990506,0.13879
-0.238695,-0.0583859,0.131089
0.0441797,-0.00801963,0.143129
-0.0556565,0.0583107,0.137031
-0.141954,0.128683,0.13438
0.0445726,0.142303,0.104686
0.0616147,-0.236949,0.147153
-0.144845,-0.198573,0.193645
-0.00517554,-0.142648,0.154843
0.0956665,-0.102623,0.165132
0.234154,-0.0721812,0.148441
-0.148444,0.00115617,0.149634
-0.0467383,-0.0298556,0.201373
0.148157,-0.00746299,0.179143
-0.235353,0.068236,0.146898
0.242899,0.0374581,0.149062
0.106824,0.094152,0.18106
0.201636,0.139457,0.149044
-0.0252161,0.150129,0.188081
-0.0933578,0.226706,0.147555
0.0149748,0.244766,0.148603
0.120449,0.213854,0.149168
0.00103713,-0.246082,0.23742
0.125088,-0.212344,0.232051
0.0427986,-0.146246,0.251466
0.204461,-0.13551,0.232426
-0.215275,-0.118161,0.216967
-0.0807703,-0.125328,0.241451
0.115947,-0.0659686,0.266163
-0.245688,-0.00604874,0.225567
-0.144101,-0.0365288,0.252481
0.243913,-0.0178153,0.243542
0.0152004,0.055852,0.228086
0.135203,0.0416123,0.276286
-0.21862,0.113083,0.244282
-0.113257,0.0886622,0.229581
0.0743224,0.132837,0.278574
