x,y,z
0.0667295,-0.202295,0.0108693
-0.118973,-0.132489,0.0166954
-0.00526779,-0.136249,0.06815
0.127084,-0.0849608,0.0120821
-0.0403997,-0.0149376,0.0590576
-0.229713,0.0539232,0.0515514
-0.05345,0.111545,0.0360061
0.0630202,0.090618,0.0375059
-0.170078,0.1559,0.0311338
-0.0592265,0.2183,0.00976773
0.0642723,0.227733,0.0155827
0.170541,-0.173577,0.128719
-0.147456,-0.0544338,0.115662
0.105004,0.0761328,0.135328
0.205344,0.120286,0.101985
-0.0973011,0.208364,0.109526
-0.0791392,-0.202709,0.181144
0.0473402,-0.235355,0.163664
0.0546652,-0.125349,0.200036
0.0521331,-0.0227129,0.145002
-0.237174,0.0497396,0.20234
-0.0584055,0.0312931,0.161809
0.239321,0.0175998,0.173229
-0.146207,0.112876,0.152154
0.0240745,0.146719,0.164733
0.133705,0.206395,0.158003
0.00610774,-0.211642,0.281452
0.143269,-0.194829,0.24073
-0.200687,-0.114014,0.217789
-0.0513747,-0.101612,0.234924
0.140429,-0.0485245,0.237716
-0.10488,0.107494,0.268103
0.158259,0.112408,0.228627
-0.103109,0.204808,0.219045
0.012811,0.206385,0.270716
-0.118377,-0.147448,0.310004
0.067194,-0.114793,0.327785
0.230958,-0.0634595,0.339494
-0.0610097,-0.0154447,0.314076
-0.206414,0.0823653,0.303736
0.0531909,0.10381,0.327914
0.195491,0.141793,0.340898
0.0730117,-0.231353,0.397814
-0.218557,-0.0570203,0.385784
-0.0442913,0.0952985,0.410493
-0.0736105,0.20423,0.377518
0.00559113,-0.109976,0.450871
0.18442,0.00771228,0.448498
0.193143,0.153889,0.477078
-0.130267,0.115684,0.49976
0.0398577,0.202092,0.50175
0.111116,0.00460959,0.561782
0.133055,0.149727,0.576682
0.0642921,-0.187702,0.631358
-0.140138,-0.148119,0.931772
-0.0563163,-0.202106,1.05421
-0.130728,-0.117171,1.32836
-0.113397,0.16642,1.58217
0.141779,0.150951,1.65127
-0.166655,-0.167393,1.73013
0.169616,-0.162433,1.76427
0.122048,0.0162653,1.85787
0.242291,-0.0192016,2.2058
0.0418696,0.0954028,2.16349
0.210238,0.0763179,2.27849
-0.182252,-0.159061,2.32758
-0.049481,0.134534,2.36381
0.138752,-0.137065,2.57224
-0.0340243,-0.00399631,2.5858
-0.0755858,0.152614,2.7634
-0.0776571,0.0354779,3.43681
0.155321,0.143961,3.42547
0.0928744,-0.0447832,3.56024
-0.0094073,0.063561,3.59633
-0.066023,-0.132337,3.65642
-0.106907,-0.109033,3.81007
0.0365113,-0.0360161,3.85373
-0.228004,-0.00490852,3.95847
-0.0230008,0.0179733,4.1533
-0.200871,0.132032,4.21652
0.164551,0.0294332,4.9469
-0.156758,0.0742201,5.03282
0.202794,0.0309766,5.42377
0.20207,0.131918,5.52692
-0.107101,-0.083462,5.53507
-0.01522,-0.146815,5.70545
0.230192,0.0628003,5.73571
-0.0864883,-0.197623,6.43955
0.113163,-0.105015,7.10829
-0.179422,-0.0500148,7.48397
-0.138586,-0.172297,7.6792
-0.0346284,-0.228297,7.76784
-0.128315,-0.0663219,8.04727
0.102966,-0.0128312,8.10862
-0.151546,0.074196,8.10166
-0.107705,-0.0819398,8.25045
-0.168866,-0.169219,8.32928
-0.0487043,0.0933595,8.48476
0.0670419,-0.149821,8.56483
-0.121405,0.088841,8.64223
-0.233763,-0.0290302,9.12179
0.085014,-0.147781,9.19162
-0.130512,0.184107,9.19476
0.0640456,0.166908,9.22917
-0.00790372,0.0308393,9.43766
0.226323,-0.0732178,9.53654
0.121365,-0.144278,9.70934
0.171953,0.126261,9.69259
0.0912607,0.207233,9.80514
0.092661,-0.153537,9.84352
0.0364812,0.193623,10.0117
-0.196083,-0.143492,10.1065
0.106209,-0.0462149,10.1387
-0.191863,0.0144202,10.1468
-0.0781038,-0.0305737,10.1725
0.209649,0.0561652,10.217
0.133594,0.136934,10.2721
-0.202905,-0.00739873,10.4604
0.144991,0.181391,10.4679
0.0486413,-0.283053,10.5581
-0.196861,-0.0780823,10.6448
-0.166974,0.230024,10.7042
