x,y,z
-0.113948,-0.2172,0.0206586
0.00552769,-0.24534,0.0201093
0.115054,-0.21664,0.0197215
-0.190293,-0.15604,0.0700267
-0.0398443,-0.136874,0.0196908
-0.160904,-0.0630099,0.019998
0.0683868,-0.116697,0.021503
0.201383,-0.117938,0.0199363
-0.0575489,-0.0305173,0.0363823
0.135642,-0.0298986,0.0280674
0.244442,-0.0167452,0.0201707
-0.244524,0.01191,0.0189343
-0.131341,0.0486152,0.0205431
0.0144573,0.0490276,0.0195956
-0.215799,0.117947,0.0198689
-0.0568769,0.132129,0.0206442
0.0417021,0.142622,0.0670482
0.119701,0.078579,0.0206737
0.228186,0.0916098,0.0208697
-0.142843,0.199915,0.0196929
0.165037,0.181279,0.0204718
-0.0402147,0.242377,0.0199638
0.0696506,0.23553,0.0202997
-0.0553383,-0.238998,0.110631
0.0614017,-0.237125,0.113034
-0.00330999,-0.143173,0.120209
0.170122,-0.178409,0.104117
-0.104027,-0.100412,0.105839
0.0982964,-0.104406,0.132556
0.234317,-0.0717501,0.113702
-0.238074,-0.060554,0.097053
-0.148309,-4.4184e-07,0.116547
0.0365843,-0.0225392,0.0974587
0.146479,-0.00626981,0.14366
-0.236157,0.0659093,0.112501
-0.0554602,0.0571887,0.102836
0.242721,0.0380672,0.114842
-0.143246,0.128837,0.100157
0.105172,0.0957129,0.142862
0.201472,0.139962,0.114988
-0.0940736,0.226539,0.11302
0.0143577,0.244893,0.114036
0.120098,0.214186,0.115318
0.00162761,-0.246099,0.204077
0.125484,-0.211926,0.197546
-0.143774,-0.199543,0.160307
0.205165,-0.134517,0.197814
-0.214576,-0.119624,0.183611
-0.0822866,-0.125211,0.209221
-0.245911,-0.00781541,0.191461
-0.0472094,-0.0307156,0.167978
0.244334,-0.0179802,0.208922
0.0144585,0.0560049,0.190691
-0.219465,0.111338,0.209146
-0.113478,0.0901209,0.19471
0.228054,0.0909221,0.2092
-0.149288,0.194438,0.200961
-0.0258256,0.150279,0.151863
0.165726,0.181316,0.209294
-0.0448246,0.241683,0.209238
0.0654195,0.23636,0.209131
-0.0914893,-0.228399,0.258528
-0.180196,-0.16652,0.274393
0.042912,-0.146176,0.216916
-0.234724,-0.0697636,0.279489
0.114639,-0.0641751,0.231708
-0.144316,-0.035378,0.219392
0.00967894,-0.0535514,0.261529
-0.0644467,0.0249786,0.263339
0.136061,0.0424479,0.241841
-0.0345607,0.132344,0.257906
0.0739243,0.132609,0.241137
0.0665277,-0.235601,0.291449
-0.0280433,-0.14983,0.298332
0.169095,-0.178436,0.290957
-0.115753,-0.0859731,0.311037
0.0768852,-0.129386,0.318659
0.230409,-0.086974,0.292309
0.142964,-0.0417247,0.33442
-0.24261,0.0413412,0.287962
-0.14895,0.0159823,0.335096
0.0381167,0.0461374,0.297526
0.135054,0.0663579,0.348107
0.239511,0.0378018,0.304098
-0.155448,0.120434,0.296738
0.201036,0.14083,0.304543
0.0401626,0.146035,0.343758
-0.10652,0.220452,0.297616
0.0101317,0.243622,0.303068
0.118359,0.215053,0.302211
-0.128117,-0.209515,0.359898
-0.0238953,-0.244097,0.353647
0.12155,-0.213585,0.383576
0.197287,-0.133901,0.384852
-0.211659,-0.124964,0.369962
-0.0172359,-0.126737,0.401615
-0.244305,-0.0200276,0.376934
-0.107017,-0.0544399,0.413848
0.0392644,-0.0396982,0.365777
0.243218,-0.0340344,0.386766
-0.046736,0.0258952,0.369517
0.0479299,0.0589241,0.411452
-0.224955,0.0983809,0.379149
-0.0679134,0.133282,0.360452
0.228644,0.0922241,0.399102
-0.159931,0.186873,0.387078
0.162289,0.185026,0.397263
-0.0543104,0.23912,0.391942
0.055191,0.238933,0.402105
-0.0771475,-0.233256,0.452496
0.0357924,-0.243098,0.445755
-0.175744,-0.172859,0.460113
0.165257,-0.180998,0.478767
-0.232384,-0.079057,0.466991
-0.0812035,-0.130496,0.488442
0.0979187,-0.1119,0.424109
0.228293,-0.0911198,0.479366
0.0414724,-0.0312927,0.473966
0.144222,-0.00901048,0.437843
-0.242679,0.038905,0.469239
-0.130747,0.0728822,0.427025
-0.038522,0.0445234,0.475835
0.244746,0.021327,0.480626
-0.200806,0.140465,0.477661
0.137771,0.0981941,0.457263
-0.0999575,0.184802,0.478769
-0.00171417,0.149471,0.444296
-0.125081,-0.211677,0.548683
-0.0197917,-0.244184,0.544374
0.0889331,-0.228762,0.541116
-0.205923,-0.133972,0.556873
0.0264084,-0.148117,0.497896
0.128804,-0.076698,0.522243
-0.14971,-0.00755172,0.501883
-0.0458297,-0.0432076,0.538605
0.0564393,0.0685702,0.521913
0.155778,0.0279434,0.540136
-0.1178,0.0919406,0.5341
0.209,0.12873,0.534691
-0.0082055,0.151425,0.552026
-0.00994512,0.246276,0.491478
0.114923,0.216725,0.490123
-0.0411953,-0.143057,0.589194
0.201399,-0.140088,0.574234
0.0679293,-0.130727,0.594785
-0.243713,-0.0231845,0.559823
-0.136591,-0.0598792,0.596659
0.0548487,-0.0223855,0.58217
0.242629,-0.0381705,0.572534
-0.0311176,0.0511822,0.589263
0.238343,0.0609647,0.615742
-0.230109,0.085919,0.567728
-0.169544,0.177815,0.576007
0.103883,0.151645,0.57538
-0.0764085,0.233398,0.577356
0.0424424,0.242226,0.585804
-0.0732467,-0.23429,0.64127
0.0358634,-0.243124,0.638177
0.13796,-0.203597,0.63583
-0.150562,-0.157768,0.646644
-0.231187,-0.0837147,0.650579
0.229747,-0.0880657,0.668174
-0.0301574,-0.0477941,0.644957
0.124598,-0.0611789,0.657728
-0.243871,0.0252012,0.657615
-0.139775,0.0450492,0.630023
0.133795,0.0471185,0.643126
-0.206395,0.131326,0.667315
-0.0813496,0.138515,0.633179
0.0304759,0.119454,0.648372
0.190545,0.155348,0.640675
-0.0300597,0.237411,0.675422
0.108018,0.220461,0.668592
-0.123137,-0.213226,0.737876
-0.0175193,-0.244639,0.73394
0.0908813,-0.228869,0.730808
-0.202426,-0.137875,0.742308
-0.0566916,-0.138172,0.697454
0.0521774,-0.131866,0.699964
0.181684,-0.165324,0.727485
-0.242821,-0.0364445,0.748248
-0.132008,-0.0522915,0.704484
-0.029268,-0.0471392,0.753105
-0.234726,0.0723727,0.754699
-0.053949,0.0449094,0.697949
0.0489829,0.00695209,0.698558
0.244773,0.011348,0.71238
-0.129611,0.106254,0.748609
0.102829,0.103448,0.729186
0.21635,0.115451,0.738223
-0.133417,0.20578,0.70274
-0.0264948,0.144961,0.734995
0.0449785,0.242065,0.754034
-0.0689146,-0.236308,0.82941
0.0403322,-0.24261,0.826728
0.141475,-0.200951,0.822104
-0.00324489,-0.148992,0.790718
-0.113789,-0.10261,0.800434
0.117586,-0.0924631,0.775898
0.229561,-0.0802063,0.777952
-0.149332,0.00832816,0.792892
0.0202622,0.0500909,0.795129
0.149482,0.0116893,0.766322
0.242102,0.0442118,0.816447
-0.154656,0.191143,0.813763
0.0564704,0.152344,0.812818
0.147095,0.196627,0.767032
-0.0606532,0.237888,0.782448
-0.158747,-0.187528,0.867113
-0.0566583,-0.144334,0.883317
0.207379,-0.131638,0.871871
-0.224342,-0.100724,0.861165
0.0720138,-0.131307,0.866917
-0.245851,0.00606451,0.848803
-0.150645,-0.0290338,0.895763
-0.0539336,-0.00924503,0.850782
0.134926,-0.0337846,0.864834
0.243414,-0.0320645,0.893858
-0.121253,0.0735926,0.87602
0.117473,0.0740596,0.859386
-0.219025,0.112428,0.85347
0.200292,0.142185,0.843731
-0.0492149,0.145532,0.839998
0.123038,0.212789,0.877796
-0.0846297,0.230984,0.897632
0.0191237,0.244399,0.859158
-0.129946,-0.206443,0.971385
-0.0135526,-0.245133,0.922433
0.0968906,-0.225306,0.917947
-0.209388,-0.12934,0.969316
-0.105025,-0.0981137,0.965858
0.115917,-0.0890549,0.956416
-0.243954,-0.0261,0.953122
-0.0664235,0.00540269,0.95893
0.0114191,-0.0603021,0.921694
0.0217822,0.0475783,0.904883
0.143532,0.0274009,0.955226
0.23431,0.0740087,0.920443
-0.231622,0.0830303,0.95723
-0.0653441,0.134568,0.947386
-0.172452,0.174223,0.93039
0.0392961,0.15479,0.919541
0.183867,0.16249,0.961285
-0.000250459,0.245935,0.965841
-0.0462486,-0.241666,1.03362
0.0617005,-0.23742,1.01929
-0.00274224,-0.153244,0.977694
0.157984,-0.188248,1.00024
-0.0297336,-0.0684528,1.03957
0.222546,-0.103858,0.976044
0.0571729,-0.0117021,1.00824
0.246067,-0.000174282,0.997608
-0.137721,0.0693406,1.0101
0.0202678,0.0912071,1.00582
0.226032,0.0963231,1.04182
-0.182275,0.165068,1.03877
-0.0983156,0.225934,1.00591
0.100452,0.22367,0.998459
0.126844,-0.210286,1.10327
-0.205104,-0.134449,1.07802
-0.0990506,-0.150722,1.06065
0.207402,-0.131749,1.08071
0.0746195,-0.127078,1.04856
-0.243519,-0.0342082,1.06205
-0.135612,-0.0338663,1.04763
0.156784,-0.0397874,1.04486
-0.234379,0.0738532,1.06537
-0.0515966,0.0314318,1.07499
0.118957,0.0742418,1.05013
0.245148,0.00845185,1.10512
-0.0652178,0.137088,1.05612
0.0589209,0.161811,1.08013
0.166496,0.180925,1.0732
-0.0127445,0.245056,1.07517
-0.0931191,-0.226809,1.1395
