x,y,z
0.00556185,-0.276439,0.0542845
-0.117017,-0.247253,0.0549112
0.114726,-0.247839,0.0538014
-0.042338,-0.168212,0.0539346
0.0659695,-0.149429,0.055274
0.20138,-0.149914,0.054212
-0.161505,-0.0918357,0.0541575
0.133934,-0.0628645,0.0552901
-0.24493,-0.0173619,0.0529971
-0.0571048,-0.0611334,0.0676457
0.244464,-0.0486262,0.0543284
-0.128337,0.0211871,0.05482
0.0159983,0.0181632,0.0542604
0.120844,0.0465017,0.0549125
0.228665,0.0597208,0.0547255
-0.214982,0.088318,0.0538956
-0.0543481,0.102432,0.0574038
-0.141464,0.169513,0.0537604
-0.0395347,0.211299,0.0541675
0.0701646,0.203938,0.0541846
0.165564,0.149696,0.0545049
-0.0563477,-0.270051,0.144023
0.169036,-0.209856,0.138869
-0.192118,-0.184833,0.104353
-0.238838,-0.0892775,0.130951
-0.10406,-0.130323,0.138312
0.0444771,-0.0398206,0.143047
-0.0552958,0.0261337,0.136983
-0.141627,0.0970375,0.134179
0.0447957,0.11071,0.104878
-0.145146,-0.229711,0.193143
0.0615351,-0.267998,0.147201
-0.00527817,-0.174285,0.154685
0.0956051,-0.134568,0.164384
0.234011,-0.103582,0.14829
-0.14841,-0.0304881,0.149309
-0.0460692,-0.0619506,0.201461
0.148757,-0.0398526,0.178498
0.243065,0.00609116,0.14896
-0.235263,0.0370333,0.146891
0.107411,0.0618699,0.180656
-0.0253638,0.11847,0.187799
0.201882,0.108062,0.149003
-0.0931226,0.195631,0.147511
0.0152697,0.213463,0.148521
0.120629,0.182349,0.149112
0.000970856,-0.277209,0.237387
0.125119,-0.243565,0.231985
-0.215274,-0.149282,0.216507
-0.0801262,-0.157558,0.240754
0.0431855,-0.177909,0.250996
0.204256,-0.166863,0.232171
-0.143852,-0.0689015,0.251835
0.117171,-0.098642,0.265563
-0.245631,-0.0371852,0.225568
0.244028,-0.0494369,0.243359
-0.112928,0.0567044,0.229361
0.0156881,0.0240187,0.227961
0.13581,0.00912216,0.275782
0.228126,0.0594914,0.243566
-0.218484,0.0818564,0.24417
0.0752654,0.100791,0.278338
-0.14796,0.164298,0.235517
-0.0439982,0.210827,0.243962
0.0659005,0.204881,0.244281
0.165792,0.149934,0.243087
-0.0932487,-0.258144,0.288003
0.0682009,-0.266588,0.323863
0.168293,-0.210622,0.325573
-0.181291,-0.196661,0.307009
