x,y,z
-0.116609,-0.216223,0.0549762
0.00554741,-0.245431,0.0541967
0.114656,-0.216646,0.053809
-0.0420363,-0.136677,0.0538699
0.0664961,-0.117514,0.0551038
0.201435,-0.118569,0.0542754
-0.161359,-0.0610457,0.0541643
-0.0572811,-0.0295598,0.068695
0.134712,-0.0310302,0.0587447
0.244416,-0.0173961,0.054323
-0.244885,0.0136608,0.0530414
-0.128439,0.0524576,0.0548057
0.0155365,0.0497302,0.0542748
-0.21505,0.119389,0.0539018
-0.0545183,0.133859,0.0569898
0.120542,0.0781298,0.0549583
0.228563,0.0908874,0.0547358
-0.141597,0.200565,0.0537272
0.165459,0.180889,0.0545398
-0.0397308,0.242513,0.0541611
0.0699776,0.235146,0.0542075
-0.0561578,-0.23885,0.144122
-0.191876,-0.154034,0.10453
0.16915,-0.178358,0.139
-0.104292,-0.0990548,0.138786
-0.238695,-0.0583873,0.131088
0.0441813,-0.00802089,0.143125
-0.055657,0.0583075,0.137029
-0.141944,0.128674,0.134371
0.0445711,0.142303,0.104684
0.0616153,-0.236949,0.147153
-0.144845,-0.198574,0.193643
-0.00517233,-0.142651,0.154841
0.0956686,-0.102624,0.165131
0.234154,-0.0721812,0.148442
-0.148443,0.00115191,0.149632
-0.0467364,-0.0298604,0.20137
0.148158,-0.00746341,0.179142
-0.235353,0.0682342,0.146896
0.2429,0.037458,0.149062
0.106823,0.094151,0.181057
0.201636,0.139457,0.149044
-0.0252175,0.150127,0.188078
-0.0933582,0.226705,0.147555
0.0149746,0.244766,0.148603
0.120449,0.213854,0.149167
0.00103706,-0.246082,0.23742
0.125089,-0.212344,0.232052
0.0428005,-0.146247,0.251464
0.20446,-0.13551,0.232428
-0.215274,-0.118163,0.216966
-0.0807663,-0.125334,0.241448
0.11595,-0.0659706,0.266162
-0.245687,-0.00605196,0.225566
-0.1441,-0.0365382,0.252477
0.243913,-0.0178156,0.243543
0.0151988,0.0558495,0.228082
0.135203,0.0416118,0.276285
-0.218619,0.113081,0.244277
-0.113257,0.0886471,0.229573
0.0743196,0.132836,0.278572
0.227854,0.0910058,0.243781
-0.147957,0.195415,0.235824
0.165508,0.181408,0.243255
-0.0445693,0.241877,0.244102
0.0652628,0.236267,0.244586
-0.093208,-0.226976,0.28842
0.0683113,-0.235268,0.323524
-0.181307,-0.16533,0.307469
-0.0295652,-0.149232,0.332473
0.168072,-0.179334,0.325816
-0.23364,-0.068349,0.313419
-0.117371,-0.0851989,0.346848
0.230004,-0.0878636,0.326346
0.0111909,-0.0533113,0.297264
-0.242331,0.0425057,0.32251
-0.0651042,0.0234476,0.299347
0.0366673,0.0466189,0.335528
0.242574,0.0377797,0.338248
-0.152913,0.119469,0.331493
-0.0344274,0.12899,0.294601
0.200778,0.14067,0.338358
-0.106042,0.220712,0.33292
0.00986141,0.244921,0.338797
0.1193,0.214674,0.336793
-0.127477,-0.209902,0.391062
-0.0230619,-0.244307,0.3849
0.119885,-0.214185,0.418625
0.198762,-0.135586,0.419743
-0.211876,-0.124635,0.40371
0.075728,-0.130391,0.354526
-0.244627,-0.0197555,0.411029
0.038844,-0.040515,0.402199
0.142272,-0.0421231,0.369274
0.242893,-0.0346416,0.420364
-0.149214,0.0169975,0.371933
-0.0467529,0.0256097,0.405652
0.134488,0.0662733,0.382985
-0.223804,0.0999051,0.413497
-0.0672769,0.133274,0.398152
0.0405688,0.146392,0.381117
-0.0785954,-0.23299,0.485275
0.0315297,-0.24306,0.479608
-0.0169128,-0.128565,0.43659
0.0995865,-0.111852,0.459106
-0.107001,-0.0540122,0.451034
0.143605,-0.0100129,0.473317
-0.130911,0.0731265,0.464608
0.0481358,0.0574422,0.448349
0.22861,0.0919645,0.43237
-0.158659,0.18799,0.42329
-0.000451215,0.148277,0.482222
0.16223,0.184967,0.432116
-0.0544657,0.238904,0.427321
0.0551677,0.238868,0.438311
-0.175737,-0.171974,0.493905
0.027964,-0.146958,0.533251
0.165636,-0.180781,0.514468
-0.23254,-0.0787592,0.501154
-0.0801498,-0.131215,0.523966
0.129216,-0.0770822,0.55842
0.22851,-0.0907262,0.513496
-0.150173,-0.00732241,0.539789
0.0414994,-0.0328367,0.510868
-0.242507,0.0393494,0.503392
-0.0387586,0.0428954,0.512435
0.0563514,0.0685864,0.557672
0.244435,0.0214333,0.513616
-0.201017,0.140956,0.512725
0.138452,0.0975328,0.492172
-0.0993994,0.183467,0.51512
-0.0100217,0.246065,0.526277
0.116505,0.216284,0.525963
-0.125831,-0.211365,0.582339
-0.0212546,-0.244175,0.576863
0.0870009,-0.230033,0.572943
-0.205271,-0.134327,0.59129
-0.0421602,-0.141351,0.626643
0.202685,-0.138777,0.609231
-0.243981,-0.023549,0.594334
-0.0455139,-0.0440264,0.575686
0.0595369,-0.0197733,0.6215
0.242765,-0.0366168,0.605828
0.156073,0.0277624,0.5753
-0.230466,0.0853815,0.602208
-0.116249,0.0916593,0.572246
0.207722,0.130924,0.56898
-0.169589,0.177937,0.611604
-0.00939972,0.149519,0.590518
0.100368,0.152544,0.611671
-0.0761094,0.23353,0.611496
0.0394297,0.242888,0.621893
-0.074388,-0.234156,0.675426
0.0342177,-0.242909,0.670448
0.136856,-0.204214,0.666065
-0.156189,-0.163573,0.684022
-0.231147,-0.0840536,0.684919
0.0669104,-0.128387,0.631584
-0.135835,-0.0618308,0.633912
-0.0282348,-0.0469867,0.681841
-0.244012,0.0243002,0.692346
-0.1389,0.042768,0.667634
-0.033214,0.0493797,0.629787
0.13368,0.050665,0.677765
0.238004,0.0625467,0.649196
-0.0839204,0.138079,0.670444
0.0304446,0.116853,0.686252
0.189533,0.156889,0.673371
0.0905468,-0.22867,0.761831
-0.0632796,-0.134111,0.735142
0.0456689,-0.132216,0.735869
0.181776,-0.165678,0.75704
0.123709,-0.063151,0.699715
0.230458,-0.0863707,0.701435
-0.142267,-0.0490206,0.741357
-0.0544325,0.0439022,0.73772
0.0496576,0.0100456,0.733098
0.245384,0.012279,0.744409
-0.209023,0.128446,0.70055
-0.133468,0.206111,0.740858
-0.033739,0.242822,0.712029
0.106923,0.220934,0.703031
-0.123479,-0.213129,0.776228
-0.0178668,-0.24441,0.767995
-0.202293,-0.138482,0.779429
-0.00826031,-0.1497,0.828402
0.118043,-0.0927232,0.805585
0.233478,-0.0745762,0.81081
-0.24293,-0.037614,0.783406
-0.0241055,-0.0475403,0.791055
-0.234914,0.0709968,0.7891
-0.14769,0.0100184,0.833244
0.0265839,0.042889,0.833622
0.149579,0.0120004,0.794136
-0.130994,0.106202,0.785093
0.102423,0.104983,0.76617
0.214921,0.118608,0.771713
-0.030386,0.146194,0.770049
0.144072,0.198756,0.802978
-0.0604666,0.238455,0.818611
0.0444636,0.241954,0.788921
-0.0667667,-0.236119,0.866785
0.0417161,-0.242358,0.859498
0.142423,-0.200683,0.852024
-0.161536,-0.185163,0.885949
-0.225999,-0.0971285,0.877012
-0.119114,-0.0960145,0.837374
0.074309,-0.130706,0.897801
0.207639,-0.130766,0.901577
-0.0542028,-0.00702757,0.887978
0.138568,-0.0313743,0.89175
-0.245643,0.00973272,0.881605
0.114838,0.0756905,0.890748
0.241724,0.0456844,0.847992
-0.218011,0.114437,0.884323
-0.0526684,0.109669,0.87105
0.199719,0.143048,0.877653
-0.153538,0.192407,0.848293
0.0469553,0.149971,0.847483
0.0184993,0.244701,0.894297
-0.00696925,-0.246329,0.957983
0.10035,-0.223992,0.94938
-0.0645134,-0.141184,0.920433
-0.148174,-0.0427485,0.929127
0.0146581,-0.0607435,0.954204
0.243526,-0.0314814,0.925064
-0.132821,0.0648073,0.930788
0.0220021,0.0484392,0.942449
0.234673,0.0740901,0.952442
-0.17227,0.174616,0.9611
0.0403011,0.156288,0.955308
0.122308,0.213356,0.9099
-0.085297,0.230681,0.925508
-0.115279,-0.216805,0.980916
-0.203877,-0.136138,0.977683
-0.00481806,-0.152686,1.01068
0.160043,-0.187008,1.03226
-0.106099,-0.0992915,1.01083
0.118555,-0.0816402,0.984101
0.223135,-0.10314,1.0061
-0.243243,-0.0335167,0.981369
-0.0619997,0.0029716,0.997188
0.058188,-0.0101801,1.04097
0.246299,0.000160889,1.02915
-0.13838,0.0663149,1.04072
0.143394,0.025614,0.984275
-0.233175,0.0759441,0.983264
-0.0646153,0.136146,0.977324
0.0229328,0.0921508,1.04117
0.182913,0.163682,0.987088
-0.106093,0.222636,1.03278
-0.00629672,0.245532,1.00048
0.0981648,0.225551,1.01673
-0.0465844,-0.241534,1.07066
0.0608005,-0.237021,1.04977
-0.198102,-0.145657,1.09178
-0.0910715,-0.148574,1.10643
-0.0243617,-0.068573,1.07661
0.0796873,-0.125965,1.07337
-0.24221,-0.0449838,1.089
-0.135002,-0.0313693,1.09012
0.157907,-0.0382809,1.07666
-0.236675,0.0637041,1.08986
-0.0479655,0.033699,1.10204
0.121982,0.0701524,1.08101
-0.0641514,0.138689,1.08591
0.224949,0.0995688,1.06501
-0.188468,0.158441,1.06771
0.0555558,0.169553,1.10893
0.16313,0.183914,1.09317
-0.0247142,0.243955,1.10929
-0.0807033,-0.232467,1.17483
0.0260865,-0.244765,1.15321
0.12734,-0.210014,1.133
0.00796077,-0.138427,1.1521
-0.0756658,-0.0643622,1.17477
0.122474,-0.0883027,1.16453
0.209103,-0.129082,1.11227
-0.136472,0.0487316,1.16425
0.042494,0.0639762,1.15459
0.244463,0.0178696,1.13587
-0.208739,0.129807,1.17264
0.216345,0.116829,1.17154
-0.12585,0.211272,1.13823
0.0972258,-0.226458,1.23659
-0.171057,-0.175394,1.19932
-0.044878,-0.142159,1.2445
0.184238,-0.163052,1.21415
-0.23082,-0.0849489,1.18877
0.0629675,-0.1249,1.24616
0.23563,-0.0675199,1.20215
-0.143443,-0.0206084,1.24811
0.0293117,-0.0380146,1.18863
-0.243736,0.0236853,1.18909
-0.0471891,0.0303612,1.22589
0.14483,0.0341952,1.18215
0.242585,0.0388638,1.2434
-0.0728982,0.133048,1.19368
0.0611408,0.1402,1.22829
-0.151868,0.193492,1.24071
0.149307,0.195947,1.20021
-0.0557287,0.239101,1.21663
0.0503323,0.241329,1.1902
-0.111106,-0.219778,1.27916
-0.00838977,-0.245559,1.25616
0.158883,-0.187838,1.31781
-0.212484,-0.124221,1.28847
0.223838,-0.101326,1.30497
-0.244603,-0.0197657,1.28767
-0.00365477,-0.051874,1.29227
0.14384,-0.0429326,1.2599
0.0556366,0.0366719,1.26507
0.151876,0.0482679,1.31705
-0.22959,0.0884018,1.27653
-0.120569,0.0885215,1.28221
0.201677,0.13885,1.27833
-0.0273285,0.14586,1.29077
0.124028,0.212483,1.30434
0.0197955,0.244602,1.2947
-0.0666781,-0.235999,1.38239
0.0628405,-0.23671,1.33863
-0.163285,-0.183662,1.36452
-0.00677516,-0.151695,1.34431
-0.111472,-0.0982873,1.31878
0.101271,-0.0984972,1.34403
-0.144012,0.000211137,1.35603
0.246024,-0.00180408,1.34427
-0.0310245,0.0461988,1.3337
0.0730786,0.121062,1.33492
0.224697,0.100619,1.37874
-0.182074,0.165303,1.33878
-0.0905645,0.228323,1.32543
0.0282433,-0.24381,1.44022
0.130523,-0.208679,1.4208
-0.0566031,-0.144446,1.4412
0.0522526,-0.13516,1.43269
-0.215636,-0.119086,1.43259
0.213398,-0.122158,1.41156
-0.244706,-0.0215277,1.39425
-0.0495959,-0.0447212,1.39043
0.0506422,-0.00243644,1.40678
0.157917,-0.0272962,1.40332
0.244683,0.0211156,1.45052
-0.230539,0.0863947,1.39555
-0.113382,0.0999096,1.39104
-0.0126763,0.1406,1.39704
0.126594,0.0761309,1.41994
-0.140734,0.200596,1.43307
0.161035,0.185484,1.40366
-0.039968,0.242667,1.42544
0.0646264,0.236221,1.3931
-0.056331,-0.239568,1.50638
0.0947639,-0.226541,1.52412
-0.14836,-0.196432,1.4708
0.181858,-0.166273,1.50674
-0.127223,-0.0650262,1.46373
0.106091,-0.0875394,1.51333
0.234363,-0.0719101,1.50673
-0.24165,-0.0390053,1.50005
-0.0109385,-0.0573268,1.49052
-0.162493,0.0368702,1.46385
-0.0524637,0.0404468,1.46026
0.0446171,0.0344968,1.51088
0.151006,0.0120478,1.50509
-0.205274,0.133784,1.49103
0.0587137,0.137161,1.47844
0.214814,0.118795,1.49109
-0.0523115,0.157487,1.49471
0.142779,0.199374,1.51107
0.0424069,0.242417,1.49842
-0.131861,-0.207139,1.5777
0.0120881,-0.246067,1.59118
-0.204864,-0.134813,1.53972
