x,y,z
-0.142459,-0.215771,0.0547701
-0.0190756,-0.24538,0.0541926
0.0900234,-0.216587,0.0537805
-0.0672383,-0.137023,0.0538996
0.0409641,-0.116492,0.0550602
0.176421,-0.118571,0.0541817
-0.186374,-0.0601165,0.0541986
-0.0817106,-0.0297248,0.0671575
0.109998,-0.0306784,0.0551122
0.219549,-0.0174887,0.0541695
-0.269783,0.0137701,0.0529864
-0.153379,0.0522352,0.0548081
-0.00887558,0.0501511,0.0544193
-0.239853,0.119504,0.0538395
-0.0795489,0.133655,0.0561725
0.0958604,0.0785509,0.0552567
0.203831,0.0907374,0.0545484
-0.166352,0.200696,0.0537422
0.140676,0.180775,0.0544702
-0.0643738,0.242345,0.0541144
0.0452332,0.235065,0.0542049
-0.0809954,-0.239084,0.143734
-0.217362,-0.15316,0.104253
0.144399,-0.17847,0.138865
-0.128997,-0.0988123,0.138014
-0.263814,-0.0576963,0.131204
0.0193956,-0.00843025,0.142915
-0.0803967,0.0571437,0.137116
-0.167301,0.12919,0.134635
0.0212491,0.142133,0.105559
0.0366748,-0.236578,0.147161
-0.169954,-0.19859,0.192233
-0.0304743,-0.142889,0.154652
0.070414,-0.103312,0.163958
0.209396,-0.0722758,0.14805
-0.173314,0.000870513,0.149535
-0.0710616,-0.0309294,0.201734
0.124325,-0.00922893,0.178374
-0.260066,0.0684842,0.146889
0.218104,0.0373161,0.148749
0.0829007,0.0920734,0.180732
0.176905,0.139232,0.148828
-0.0506556,0.149673,0.187307
0.0957943,0.213743,0.149073
-0.117973,0.226926,0.147388
-0.00958912,0.244613,0.148478
-0.0240606,-0.246082,0.237347
0.100542,-0.212104,0.231885
0.0183923,-0.146646,0.250688
0.179667,-0.13545,0.23204
-0.239992,-0.118374,0.216363
-0.105519,-0.126634,0.240453
0.0922286,-0.0675699,0.265232
-0.270704,-0.00537091,0.225564
-0.169415,-0.0379977,0.251951
0.219192,-0.018217,0.243109
-0.00944457,0.0551172,0.227841
0.110702,0.0400929,0.275506
-0.243425,0.113304,0.244215
-0.138021,0.0888479,0.229398
0.0505737,0.132026,0.277536
0.203068,0.0907034,0.243368
-0.172688,0.195482,0.235361
0.141058,0.18127,0.242995
-0.0687011,0.24195,0.243705
0.0410573,0.235975,0.244221
-0.117852,-0.227325,0.288841
0.0431255,-0.235522,0.323873
-0.206061,-0.165725,0.306892
-0.0535687,-0.149463,0.331184
0.143601,-0.179194,0.325406
-0.257055,-0.0677947,0.312659
-0.14175,-0.0861937,0.346062
0.205183,-0.0881039,0.326041
-0.0126352,-0.0532648,0.295773
-0.266977,0.0431722,0.322605
-0.0902702,0.0224067,0.298349
0.0125132,0.0461871,0.335048
0.21775,0.0374336,0.337585
-0.177932,0.119856,0.331364
-0.0580382,0.127987,0.29407
0.176211,0.140331,0.337836
-0.130577,0.220878,0.332247
-0.0142629,0.244905,0.338283
0.0949925,0.214469,0.336387
-0.15298,-0.209513,0.391195
-0.0490155,-0.244166,0.385196
0.0964003,-0.213606,0.418649
0.174793,-0.135951,0.419423
-0.2366,-0.124884,0.402518
0.051396,-0.130559,0.35371
-0.269721,-0.0203248,0.410363
0.0141883,-0.0412085,0.401221
0.117629,-0.0421947,0.368271
0.217983,-0.0346342,0.420008
-0.174121,0.015882,0.371836
-0.0713772,0.0250187,0.404664
0.109898,0.0658833,0.382261
-0.248596,0.100327,0.41358
-0.0917916,0.132723,0.397343
0.0162739,0.146139,0.379902
-0.101179,-0.233686,0.483505
0.00845457,-0.242884,0.478112
-0.0403861,-0.129856,0.435166
0.075259,-0.112471,0.458261
-0.131532,-0.0545442,0.449817
0.118048,-0.0106536,0.472497
-0.155707,0.07356,0.463809
0.0234793,0.0567968,0.447474
0.204094,0.0912312,0.431605
-0.182926,0.188318,0.422773
-0.0244542,0.148186,0.480999
0.137938,0.184194,0.431301
-0.0789361,0.238852,0.42649
0.0311133,0.23851,0.43747
-0.200171,-0.172743,0.492158
-0.104596,-0.132032,0.521862
0.00342376,-0.14746,0.532256
0.140919,-0.180654,0.513927
-0.25718,-0.0796841,0.499901
0.104112,-0.0777618,0.557716
0.20384,-0.0906712,0.513255
-0.175087,-0.00899317,0.539155
0.0166632,-0.0336772,0.509932
-0.267207,0.0385961,0.502698
-0.0637016,0.0427763,0.511416
0.031434,0.0684485,0.556728
0.219603,0.0214588,0.513368
-0.225468,0.141429,0.512667
0.113863,0.0969159,0.491451
-0.123505,0.182458,0.514811
-0.0345642,0.246025,0.525294
0.0925542,0.215868,0.524995
-0.150191,-0.211703,0.580553
-0.0455133,-0.244246,0.576163
0.0625778,-0.230057,0.572299
-0.229559,-0.135315,0.589416
-0.0674551,-0.141281,0.624766
0.178123,-0.138436,0.608766
-0.268758,-0.025285,0.593322
-0.0712868,-0.0444978,0.573538
0.034991,-0.0199729,0.620614
0.217909,-0.0363367,0.605417
0.130876,0.0268559,0.574638
-0.255707,0.0844695,0.601381
-0.141994,0.0904588,0.571654
0.182546,0.131287,0.567836
-0.194447,0.177508,0.611909
-0.0345599,0.149341,0.589416
0.0745759,0.153269,0.610916
-0.101386,0.233408,0.609909
0.0132698,0.24318,0.621444
-0.0977955,-0.234646,0.672928
0.0106089,-0.243021,0.66933
0.11271,-0.203864,0.665199
-0.183201,-0.168258,0.681908
-0.255286,-0.0859641,0.683719
-0.160022,-0.064247,0.632994
0.0415501,-0.12885,0.631023
-0.053257,-0.047163,0.679928
-0.268999,0.0225929,0.690839
-0.163336,0.0400506,0.66705
-0.0579639,0.0485559,0.62816
0.109121,0.0504805,0.677309
0.213198,0.062852,0.647903
-0.108736,0.136167,0.670473
0.00492976,0.116003,0.684916
0.164495,0.157136,0.671936
-0.0417733,-0.244451,0.766102
0.0666166,-0.228246,0.760769
-0.0889855,-0.134323,0.732508
0.0200207,-0.132846,0.735792
0.157006,-0.165565,0.756443
0.0990038,-0.0638684,0.698434
0.205814,-0.0858626,0.701083
-0.163889,-0.0452703,0.739467
-0.0788107,0.0434089,0.736872
0.024869,0.00879022,0.732099
0.220248,0.0131827,0.743378
-0.234484,0.127653,0.699689
0.0771938,0.105403,0.764611
-0.158158,0.206408,0.738909
-0.0585231,0.242836,0.710367
0.0817387,0.220747,0.701258
-0.14729,-0.214241,0.77415
-0.226173,-0.139625,0.777638
-0.0362253,-0.150396,0.827031
-0.140568,-0.0944187,0.834374
0.092858,-0.0925313,0.804957
0.208975,-0.0734994,0.809944
-0.267583,-0.038983,0.782054
-0.0493814,-0.0486719,0.789201
-0.260045,0.0696717,0.787646
-0.172515,0.0109771,0.832358
0.00351479,0.0424008,0.832912
0.124576,0.0129393,0.793672
-0.156653,0.106217,0.781804
0.189465,0.119862,0.770602
-0.0553132,0.145953,0.768913
0.119385,0.19897,0.801093
-0.0853546,0.238262,0.817054
0.019656,0.24191,0.787278
-0.0914013,-0.236723,0.8649
0.0169628,-0.242326,0.858061
0.117662,-0.200813,0.851277
-0.186553,-0.185087,0.880276
0.0466307,-0.132771,0.895965
-0.251255,-0.097098,0.87417
0.182903,-0.130712,0.899484
-0.0785762,-0.00770126,0.8861
0.113253,-0.0310569,0.890783
-0.27027,0.00932732,0.880265
0.216329,0.0471081,0.846409
-0.243405,0.113675,0.883163
-0.0769467,0.108141,0.869215
0.0905819,0.075758,0.890899
0.174176,0.144152,0.876922
-0.178718,0.192131,0.846538
0.022408,0.149783,0.846455
-0.00703356,0.244658,0.892557
-0.032217,-0.246359,0.956315
0.0751693,-0.224253,0.94834
-0.0927645,-0.143116,0.919845
-0.172972,-0.0437362,0.92663
-0.0115645,-0.0622185,0.953166
0.218713,-0.0312887,0.922217
-0.157522,0.0638895,0.928669
-0.00211538,0.0467637,0.941581
0.210021,0.0741412,0.951107
-0.196479,0.174864,0.95852
0.0164511,0.155278,0.954452
-0.109907,0.230927,0.924169
0.0962358,0.214241,0.908269
-0.147189,-0.212425,0.985975
-0.227551,-0.13811,0.973318
-0.0324335,-0.153665,1.01004
0.135029,-0.187423,1.03084
-0.132524,-0.0993132,1.01012
0.0927853,-0.0829971,0.981676
0.197912,-0.103452,1.00358
-0.267864,-0.0349859,0.979778
-0.0875708,0.00255503,0.995403
0.0327356,-0.0107077,1.03898
0.221458,-0.000611256,1.02634
-0.258548,0.074511,0.981905
-0.164716,0.065401,1.03818
0.119432,0.0246733,0.98408
-0.0892867,0.135844,0.974883
-0.00335158,0.0914876,1.03984
0.157788,0.163976,0.983803
-0.130708,0.222834,1.03122
-0.0307431,0.24536,0.99893
0.073504,0.225432,1.01596
-0.0744486,-0.24056,1.06745
0.033718,-0.237883,1.04808
-0.222774,-0.146201,1.08324
-0.117513,-0.147939,1.10587
-0.0500582,-0.0688401,1.07479
0.0538191,-0.127529,1.07097
0.184571,-0.128681,1.10994
-0.26702,-0.0453383,1.08762
-0.160362,-0.0312906,1.0894
0.132739,-0.0387748,1.07359
-0.261751,0.0641031,1.08885
-0.0739439,0.0334089,1.10023
0.0965549,0.0723997,1.07922
-0.0908345,0.137926,1.08405
0.200281,0.0988695,1.06143
-0.213033,0.158752,1.06517
0.0312919,0.171158,1.1041
0.139277,0.183008,1.09053
-0.0509222,0.243616,1.10711
-0.105568,-0.232514,1.17282
0.000932324,-0.245077,1.15198
0.101655,-0.210472,1.13091
-0.0178114,-0.138744,1.14991
-0.100905,-0.0641519,1.17353
0.0972001,-0.0884066,1.16154
-0.161351,0.0488179,1.16389
0.0163796,0.0640148,1.15224
0.118747,0.0344072,1.17977
0.219806,0.0175659,1.13272
