x,y,z
-0.197126,-0.00524732,0.248831
-0.189812,0.0635014,0.923416
-0.265312,-0.0113334,1.28022
0.0314787,0.0617311,1.90001
0.044543,0.0261889,3.07171
-0.150127,0.110703,4.12624
-0.0282339,-0.0989835,4.15984
0.0268828,0.0161166,4.20948
-0.208422,-0.0712016,4.24955
0.0614454,-0.212436,4.30769
0.146705,-0.110302,4.42018
0.0315378,-0.0467849,4.39809
0.131108,-0.0311416,4.52984
0.102422,0.0566161,4.60447
0.0520463,-0.00328464,5.90613
-0.0393653,0.085703,5.98981
0.0842736,0.0890652,6.03003
-0.121063,0.0389929,6.1498
0.20979,-0.0333717,6.26775
-0.0313157,0.152287,6.25551
-0.230091,-0.114734,6.29793
0.0496467,-0.134759,6.48008
-0.195533,-0.0973366,6.45803
0.181262,-0.0703213,6.49344
-0.147435,0.0156099,6.58377
0.135524,0.126194,6.73255
-0.0345446,-0.0954733,6.87821
0.107607,-0.107466,6.86265
0.0236594,0.192401,6.88122
-0.0656034,0.0250929,7.01617
-0.0345846,-0.209032,7.08369
-0.0320439,-0.0733103,7.06505
0.140296,-0.0343347,7.05039
-0.06437,0.234497,7.08229
-0.160526,-0.0976261,7.19943
-0.248937,-0.107784,7.73569
-0.0960786,-0.00657815,7.99437
0.0347723,0.0591045,7.98062
0.156393,0.0611504,8.07883
-0.268425,0.0341678,8.58103
0.0321826,0.143017,8.60273
0.175175,-0.0149413,8.69006
0.140135,-0.149525,8.88149
0.00645823,0.15784,8.90889
-0.145421,-0.0866285,8.94744
-0.0288625,0.219117,9.01504
-0.00768843,0.0954159,9.06247
-0.0306796,0.167027,9.25246
0.0602253,-0.128731,9.26663
-0.234161,0.0501475,9.31147
0.0550892,0.10631,9.29652
-0.0974524,-0.0423132,9.59451
0.100114,0.0595895,9.77625
0.111182,-0.172807,9.93643
0.0514875,-0.0358294,9.88544
0.103195,0.0328359,9.98202
-0.094158,0.075132,10.0288
-0.185365,-0.0201533,10.1107
-0.00159319,-0.0154035,10.1232
0.0604572,-0.0849999,10.2299
-0.0433113,-0.0555337,10.2753
0.0247691,0.192215,10.2676
-0.199025,-0.177467,10.3685
-0.0544864,0.034836,10.4679
-0.00799069,-0.186242,10.534
0.169579,-0.0101066,10.529
0.0354686,0.0104982,10.5456
-0.128289,0.143248,10.5052
-0.0509299,0.0212093,10.6171
-0.26177,-0.0760479,10.7014
-0.0470126,-0.0598264,10.7397
-0.0472134,-0.221545,10.8757
0.138278,0.00721165,10.8833
-0.240842,-0.140019,10.9543
0.195783,0.20048,10.9438
-0.0296413,-0.201211,11.0761
0.0802346,-0.0865161,11.0587
0.142283,0.19198,11.103
0.298452,-0.228891,11.1393
-0.166087,-0.00867116,11.1555
-0.0807543,-0.280215,11.2389
0.375202,0.250654,11.2491
0.244267,-0.14993,11.3489
0.386336,0.127454,11.4667
0.534661,0.055022,11.5
0.315945,-0.190946,11.5609
-0.109081,0.575579,11.5498
0.571351,-0.0223901,11.6121
-0.285039,0.411379,11.6744
0.30565,0.0381277,11.8716
-0.327027,-0.824848,11.994
0.379475,0.0226957,12.0962
-0.692305,0.160836,12.1031
-1.01131,0.229191,12.1129
-0.255867,0.146445,12.1815
-0.458783,0.226159,12.1953
-0.622429,-0.0138925,12.2643
-0.666353,0.643816,12.2851
1.02783,-0.361819,12.3294
0.331649,0.635967,12.352
-0.669268,-0.83861,12.4142
-0.400802,0.536139,12.3736
-0.720407,0.710394,12.3714
-1.14339,-0.1384,12.4469
-1.09303,0.723127,12.4655
-0.463385,-0.997046,12.5214
-0.753434,0.016381,12.5501
0.887676,0.288383,12.513
1.00997,-0.549503,12.618
-0.506327,0.0596295,12.5854
0.694048,-1.12749,12.6909
0.744309,-1.01765,12.6994
-1.58742,-0.476405,12.6484
0.198071,0.543136,12.7056
-0.863685,0.562108,12.6825
0.564962,-1.13481,12.7237
-0.282658,-0.484881,12.7336
0.940656,1.27233,12.7661
0.301033,1.6282,12.7399
0.80645,-1.68269,12.8093
-1.29672,-0.998866,12.8382
-0.50699,-0.879811,12.801
0.24108,-0.0290698,12.8188
1.71791,0.0497737,12.839
1.08343,-0.243358,12.9057
1.78194,0.311954,12.8606
-0.72208,0.621684,12.8875
-0.789171,-1.32081,12.9844
-1.63251,-0.83529,12.9444
-2.07327,-0.495571,12.9228
1.97633,-1.25775,13.0192
-0.176695,-1.03248,13.0367
-1.85267,-0.885123,13.0016
1.77225,-0.702779,13.0168
-1.85608,-1.01081,13.0754
-1.73175,-0.135088,13.0611
0.118735,2.19283,13.0817
0.548471,-2.45078,13.1713
1.92196,-0.403979,13.1289
1.66486,0.0236422,13.1602
0.646731,1.47851,13.1912
0.118307,2.59304,13.1635
-1.46078,-2.2056,13.2423
1.16542,-2.18493,13.2466
0.299447,-1.29915,13.223
-0.14294,-0.72724,13.2193
-0.185563,-2.56754,13.2744
2.04253,-1.67725,13.3039
0.733988,-1.19093,13.3296
-1.00133,-1.10714,13.3301
-0.00396033,0.478,13.3076
0.215414,2.19302,13.2681
0.502847,2.2311,13.3099
0.11588,-2.39211,13.3907
2.42736,-1.54908,13.372
-0.588408,-1.49021,13.3947
-1.8687,0.523209,13.3364
-0.748937,0.581623,13.3451
