x,y,z
-0.113674,-0.217319,0.0451782
0.00565609,-0.245263,0.0447164
0.114551,-0.216699,0.0445068
-0.0384247,-0.137515,0.0448785
-0.160028,-0.0631352,0.0450751
0.0684977,-0.116428,0.0586839
0.200472,-0.117677,0.0447955
-0.0567963,-0.0311776,0.0629297
0.135445,-0.0302447,0.0698144
0.244271,-0.0168625,0.0450017
-0.244528,0.0120761,0.0437414
-0.131332,0.0478183,0.0464892
0.014658,0.0486695,0.045043
-0.215773,0.117942,0.0445862
-0.0569675,0.13172,0.0457179
0.11972,0.0782087,0.0452449
0.228028,0.0914659,0.0455543
-0.142831,0.199821,0.044436
0.165058,0.181328,0.0451522
-0.0403532,0.24233,0.0447192
0.0696108,0.235454,0.0450472
-0.054389,-0.238996,0.136055
0.0612135,-0.236851,0.138431
-0.190144,-0.156086,0.0951701
0.169303,-0.177967,0.129926
-0.104136,-0.100535,0.133368
0.234164,-0.072124,0.139288
-0.237602,-0.0604418,0.122402
-0.147991,-0.000162107,0.144245
0.04425,-0.014717,0.129531
-0.235666,0.066166,0.138178
-0.0549205,0.0568373,0.129897
0.242572,0.0377925,0.140401
-0.14331,0.128372,0.126208
0.0414404,0.142412,0.0940461
0.201147,0.139678,0.140495
-0.094024,0.226071,0.138779
0.014259,0.244537,0.139576
0.119917,0.214158,0.140671
-0.143031,-0.199625,0.186978
-0.00262621,-0.142824,0.147901
-0.214517,-0.119663,0.209564
0.0984979,-0.103119,0.163807
-0.0472133,-0.0306227,0.195916
0.147766,-0.00538881,0.175783
0.105344,0.0961902,0.172807
-0.0250521,0.149628,0.180423
0.00191959,-0.245959,0.230453
0.12501,-0.212127,0.223581
0.0424352,-0.146129,0.247008
0.204483,-0.13483,0.224107
-0.0825056,-0.124977,0.237923
0.11543,-0.0642891,0.263968
-0.245422,-0.00764103,0.217546
-0.144066,-0.0347645,0.248737
0.244106,-0.0179868,0.235012
0.0151073,0.0555834,0.220892
0.136574,0.0431342,0.272554
-0.218787,0.111805,0.235778
-0.112766,0.0901654,0.222642
0.0736284,0.132982,0.271604
0.228035,0.0909946,0.235505
-0.148573,0.194937,0.227912
0.165089,0.181426,0.235211
-0.0450177,0.241839,0.235707
0.0647958,0.236251,0.23603
-0.0913747,-0.227955,0.285017
0.0676188,-0.235389,0.31832
-0.18062,-0.165884,0.301557
-0.0292382,-0.149242,0.328676
0.168364,-0.179034,0.317791
-0.235153,-0.0685976,0.30725
-0.117667,-0.0856375,0.342724
0.0763237,-0.130361,0.349635
0.230122,-0.0871364,0.319051
0.00997994,-0.0533519,0.292954
-0.242397,0.0416606,0.315013
-0.0644522,0.0257865,0.294113
0.0380613,0.0460835,0.328956
0.242351,0.0386781,0.331332
-0.155202,0.122081,0.325337
-0.0349308,0.131714,0.287952
0.200521,0.140547,0.330727
-0.106136,0.220706,0.325233
0.00946269,0.243601,0.330826
0.118361,0.215121,0.329083
-0.12826,-0.209449,0.386597
-0.0241394,-0.244356,0.380808
0.118611,-0.214286,0.413766
0.19729,-0.134607,0.412721
-0.211719,-0.123948,0.398117
-0.244816,-0.0193603,0.405161
