x,y,z
-0.0802824,-0.0636685,0.931252
-0.0217924,0.110301,2.94552
0.0430561,-0.170839,4.20729
0.143361,0.121068,5.69721
0.0654059,-0.212373,5.86548
-0.0420291,0.176481,6.04402
0.1622,-0.0417992,6.38935
0.192242,0.0927332,6.52291
-0.174731,-0.155236,6.80133
0.0188616,-0.115559,6.79915
-0.239373,-0.0379115,7.01116
-0.00472952,-0.2334,7.08976
-0.125025,0.17919,7.57506
-0.0681244,0.208224,8.08296
-0.165209,-0.178922,8.12349
0.186105,0.107622,8.16602
-0.00437245,-0.0547904,8.24741
-0.0644653,-0.0503203,8.34803
-0.235947,-0.030406,8.58072
0.00272018,0.11738,8.60814
0.0629658,0.0315145,8.73773
-0.133507,-0.182353,8.82222
-0.0231294,-0.0675714,8.89866
-0.0422841,0.0786514,8.90922
0.175427,0.00430733,8.96827
-0.209309,0.0506958,9.00684
-0.137043,-0.0830522,9.06332
0.0970348,0.0642845,9.36324
-0.15699,0.156248,9.33397
0.133114,-0.180065,9.41613
-0.0630586,0.047292,9.47327
-0.147247,0.0506205,9.57317
0.0706328,0.144663,9.54949
-0.0947405,0.112335,9.74102
-0.179229,-0.110565,9.80704
0.00156165,-0.042514,9.7425
0.0182395,0.209815,9.77042
-0.0358467,0.100068,9.86884
-0.0316248,-0.188456,9.88595
0.0754913,0.0803329,9.90168
-0.0209138,-0.197841,10.106
0.0880137,-0.205689,10.1687
-0.16624,-0.0562239,10.1982
0.105932,0.109362,10.3251
0.237803,-0.0777156,10.3798
-0.215141,-0.00352385,10.4305
0.0083403,0.0103902,10.5133
-0.21355,-0.191975,10.6684
-0.0141369,-0.29259,10.7616
-0.191492,-0.0270006,10.7986
0.0444419,0.0587227,10.8111
-0.273983,-0.138134,10.8487
0.0687703,-0.197739,10.8936
0.0824284,0.338703,10.9801
0.199692,0.247098,11.0123
-0.14223,0.262465,11.1052
-0.00302226,-0.341116,11.1838
0.192875,-0.242452,11.126
0.0539841,0.26822,11.1592
-0.0589243,0.403517,11.1244
-0.346897,-0.138889,11.2343
0.0840052,0.0520778,11.2133
0.0521869,-0.439101,11.3056
0.174465,-0.0716643,11.349
-0.244325,-0.253855,11.4309
-0.27331,0.143802,11.4393
0.046851,-0.328796,11.5373
-0.036814,0.026831,11.6052
0.190205,0.367103,11.5888
-0.274735,0.0229812,11.6468
-0.108708,-0.558113,11.7141
0.0894695,-0.261789,11.7409
0.701753,-0.16834,11.7217
0.428685,0.153828,11.715
-0.243515,0.146843,11.7789
-0.266608,0.315598,11.8059
0.505855,-0.353606,11.8638
0.489423,-0.221964,11.8469
0.0214345,-0.183578,11.842
-0.729299,0.178814,11.8828
0.0898095,-0.699746,11.9989
-0.37238,-0.645741,11.9819
-0.752931,-0.243046,11.9649
0.27327,0.176213,11.9673
-0.397354,0.691807,12.0152
-0.169918,0.759266,11.9825
-0.502114,-0.539453,12.0257
0.650359,-0.476768,12.1572
0.566968,-0.626036,12.1873
-0.0817026,-0.544496,12.1606
0.80079,-0.429426,12.1639
0.179954,0.150433,12.1929
0.0578775,0.876014,12.16
0.582063,-0.899141,12.2319
-0.737707,-0.421786,12.2425
0.141038,0.789478,12.2549
0.562281,-0.287575,12.3147
1.09768,-0.430197,12.3751
0.762416,-0.296675,12.408
-1.09266,0.276996,12.4077
-0.565003,0.233662,12.4125
