x,y,z
-0.0745914,-0.228663,0.0551434
0.0450385,-0.236525,0.0554871
-0.00704996,-0.138531,0.0551141
0.148004,-0.190936,0.0551242
-0.139176,-0.107777,0.0554265
0.0940724,-0.0933812,0.0549493
0.209348,-0.0799924,0.0553563
-0.237189,-0.0507423,0.0547205
-0.2375,0.0598772,0.0548859
-0.139833,0.00947534,0.0577022
0.00129867,0.0419974,0.0542934
0.132933,0.00967943,0.0560183
0.243257,0.0256204,0.0548255
-0.0896027,0.107704,0.055641
0.0871363,0.109492,0.0550001
0.203876,0.129667,0.0552641
-0.186739,0.16027,0.0552937
0.12903,0.209722,0.0548632
-0.0911736,0.219292,0.0552228
0.0185377,0.239381,0.0551876
-0.148338,-0.190923,0.128542
-0.0514326,-0.0455826,0.0933528
0.040224,-0.00816879,0.143535
-0.164318,0.0850031,0.142583
-0.00132586,0.146745,0.111687
-0.0141244,-0.24041,0.149087
0.10211,-0.219148,0.151224
-0.0589987,-0.133728,0.158805
0.196657,-0.142602,0.145513
-0.215854,-0.105321,0.14739
0.0528737,-0.116853,0.154048
-0.243422,0.0056341,0.150021
-0.138342,-0.0243497,0.162193
-0.0394497,-0.0344587,0.21378
0.137699,-0.0498318,0.178643
0.242758,-0.0317213,0.149042
-0.0552422,0.0536197,0.14708
0.124748,0.0607354,0.153614
-0.0498876,0.142155,0.210764
0.0612924,0.136218,0.20239
0.232795,0.0785114,0.149964
-0.14191,0.195515,0.154081
0.158717,0.164121,0.149934
-0.0400594,0.242982,0.150368
0.0707697,0.234467,0.152297
-0.0904761,-0.22461,0.226618
0.0447771,-0.241284,0.242812
-0.182046,-0.163539,0.234444
0.1581,-0.186282,0.240234
-0.0527952,-0.12985,0.268922
0.0663326,-0.125576,0.263486
0.226293,-0.0942007,0.239811
-0.239065,-0.0549035,0.24319
-0.132343,-0.0525125,0.268719
-0.238717,0.0567705,0.247418
-0.119241,0.0623284,0.246332
0.00661553,0.0614137,0.260521
0.12451,0.0598085,0.263342
0.231454,0.0208907,0.246463
0.208324,0.12814,0.247252
-0.188531,0.154628,0.251265
0.13135,0.206853,0.247709
-0.102051,0.222474,0.264628
0.0256391,0.236785,0.257134
-0.019573,-0.242653,0.332305
0.10921,-0.216425,0.334675
-0.129518,-0.196426,0.326908
0.196993,-0.143555,0.334086
-0.209793,-0.12118,0.333499
-0.243215,-0.00997776,0.345486
0.00609002,-0.0443882,0.313601
0.140326,-0.0454477,0.288606
0.240978,-0.0422087,0.336394
-0.0752433,0.0264185,0.344334
0.219982,0.0658054,0.348244
-0.1774,0.0784279,0.339833
-0.0543365,0.132151,0.322098
0.065627,0.138127,0.312377
0.17341,0.170686,0.343058
-0.00807085,-0.138845,0.371535
-0.102647,-0.082636,0.370531
0.0978292,-0.108601,0.368249
-0.152139,0.00592594,0.419421
