x,y,z
-0.117087,-0.216028,0.047858
0.00579794,-0.245439,0.0471338
0.114782,-0.216659,0.0467388
-0.0421725,-0.136799,0.0470332
0.0662748,-0.117552,0.0509553
0.201306,-0.118466,0.0472504
-0.161416,-0.0603381,0.0472151
-0.0571029,-0.0295683,0.0609686
0.134886,-0.0307979,0.055246
0.244511,-0.0174993,0.0471855
-0.244905,0.0138414,0.0459019
-0.128368,0.0526487,0.0479152
0.0156935,0.049935,0.0474409
-0.214987,0.119529,0.04684
-0.0545193,0.133884,0.0506472
0.120625,0.0782383,0.0479267
0.228589,0.0908256,0.0476313
-0.141488,0.200657,0.0466963
0.165533,0.180902,0.0474111
-0.0395856,0.242508,0.0470862
0.0701203,0.235078,0.0471856
-0.0561548,-0.238748,0.137014
0.0616417,-0.236878,0.140267
-0.192092,-0.153419,0.0975173
0.16899,-0.178318,0.132026
-0.104249,-0.0985036,0.131845
0.234011,-0.0721561,0.141448
-0.238795,-0.0578065,0.124036
-0.148412,0.00150519,0.142904
0.0448108,-0.00748727,0.136803
-0.23529,0.0684761,0.13974
-0.0552448,0.0579538,0.13055
0.242941,0.0373571,0.141984
-0.14181,0.12874,0.127566
0.0450663,0.142194,0.0985393
0.201661,0.139405,0.142022
0.120567,0.213803,0.142167
-0.0931426,0.226744,0.140473
0.0151713,0.244705,0.141554
-0.145144,-0.198427,0.186169
-0.00536561,-0.142531,0.148317
-0.215449,-0.117867,0.209429
0.0955182,-0.10259,0.158676
-0.0465065,-0.030019,0.195225
0.148801,-0.00801833,0.173102
0.107271,0.0934764,0.174754
-0.0252252,0.14994,0.18153
-0.0932823,-0.226759,0.281103
0.000948614,-0.246082,0.230567
0.125142,-0.212267,0.225224
0.0428856,-0.146272,0.24496
0.204354,-0.135522,0.225206
-0.080802,-0.125757,0.234528
0.116647,-0.0667312,0.259972
-0.245715,-0.00572517,0.218499
-0.144185,-0.0367665,0.245603
0.243943,-0.0179179,0.236547
0.0153182,0.0558217,0.221947
0.135405,0.0411615,0.270188
-0.218538,0.113314,0.237251
-0.113083,0.0890755,0.223201
0.074655,0.132675,0.271967
0.227831,0.0909156,0.236702
-0.147861,0.195517,0.22856
0.165513,0.181357,0.236237
-0.0443148,0.241931,0.237033
0.0653919,0.236163,0.237677
0.0676936,-0.235491,0.318134
-0.181484,-0.165158,0.299745
-0.0294733,-0.149218,0.32565
0.168227,-0.179371,0.318844
-0.232997,-0.0679679,0.306057
-0.11755,-0.0855155,0.340029
0.075886,-0.130264,0.347889
0.229924,-0.0880435,0.3193
0.0116967,-0.0530406,0.290729
-0.24221,0.0428342,0.315382
-0.0654554,0.0232378,0.293115
0.0368471,0.046692,0.329375
0.24255,0.0377526,0.331099
-0.151912,0.118525,0.324065
-0.0340395,0.128711,0.288222
0.20079,0.140554,0.33128
-0.105949,0.220856,0.325691
0.00988693,0.244937,0.33178
0.119497,0.21466,0.329833
-0.128275,-0.209563,0.383404
-0.0240006,-0.244213,0.378601
0.120682,-0.213605,0.412349
0.199034,-0.135604,0.412864
-0.211732,-0.124738,0.396001
-0.244761,-0.019966,0.403615
0.0390751,-0.0405532,0.395876
0.142548,-0.0417716,0.362792
0.242849,-0.0345714,0.413257
-0.149206,0.0166334,0.365338
-0.0467491,0.0254478,0.399272
0.134357,0.0665245,0.376762
-0.223331,0.100666,0.405963
-0.0671033,0.133004,0.391686
-0.157912,0.188552,0.416452
0.0406148,0.146475,0.374489
-0.0545027,0.238873,0.420154
-0.0783579,-0.23292,0.477113
0.0327658,-0.242825,0.471982
-0.175663,-0.171999,0.486299
-0.0167015,-0.128569,0.429755
0.0997872,-0.111952,0.452501
-0.107005,-0.0541627,0.444095
0.143485,-0.0101538,0.466864
-0.131047,0.073102,0.457863
0.0479808,0.0572933,0.442054
0.13836,0.0973076,0.48539
0.228722,0.0917736,0.425315
-0.000463559,0.148123,0.475689
0.162377,0.184644,0.424914
0.0550742,0.238821,0.431152
0.0279788,-0.147075,0.52645
0.165818,-0.180573,0.507386
-0.232448,-0.0787419,0.493427
-0.0801023,-0.131218,0.516785
0.129049,-0.0772173,0.551908
0.2285,-0.0904776,0.506476
-0.150487,-0.00760692,0.532504
0.0413888,-0.0328971,0.504667
-0.242492,0.0396547,0.495454
-0.0390165,0.0428639,0.506144
0.0562667,0.0687137,0.551185
0.244438,0.0215377,0.506689
-0.201011,0.141225,0.505556
-0.099332,0.183187,0.508998
-0.010179,0.246101,0.519161
0.116453,0.216417,0.518398
-0.12538,-0.211736,0.574269
-0.020715,-0.24413,0.568515
0.0874006,-0.229993,0.565649
-0.205394,-0.13425,0.583248
-0.0427624,-0.140853,0.619825
0.202851,-0.138609,0.602009
0.066415,-0.128661,0.625062
-0.243818,-0.0244414,0.587045
-0.136284,-0.0618588,0.62678
-0.0460927,-0.0439694,0.568878
0.05951,-0.0198117,0.614954
0.242791,-0.0365126,0.59867
-0.0335747,0.0492836,0.623165
0.15595,0.0275537,0.568733
-0.230682,0.0849007,0.594696
-0.117082,0.0910797,0.565628
0.207573,0.131108,0.560817
-0.169913,0.177674,0.604684
-0.00963419,0.149453,0.584039
0.0996274,0.153316,0.604717
-0.0768215,0.233426,0.604227
0.0382957,0.243159,0.615038
-0.0735641,-0.234524,0.666987
0.0348396,-0.242932,0.662315
0.13736,-0.20397,0.65852
-0.155838,-0.164628,0.67535
-0.230794,-0.0850574,0.677671
0.124025,-0.0638144,0.692477
0.230604,-0.086241,0.694299
-0.0282444,-0.0467367,0.67507
-0.243894,0.0234417,0.684597
-0.138364,0.0425158,0.661636
0.13421,0.0504384,0.671468
0.238068,0.0628314,0.641375
-0.209218,0.128229,0.693118
-0.0829341,0.137702,0.664986
0.030419,0.116165,0.679485
0.189492,0.15704,0.665199
0.106761,0.220779,0.694735
-0.0174389,-0.244468,0.759625
0.091074,-0.22846,0.753968
-0.0639262,-0.133586,0.727714
0.0450107,-0.132491,0.7295
0.181922,-0.165626,0.749887
-0.14179,-0.0462868,0.733774
-0.0537009,0.0439194,0.731475
0.0501924,0.00889297,0.726763
0.245226,0.0126373,0.736714
0.102697,0.105024,0.759167
0.214691,0.119234,0.763954
-0.133308,0.206457,0.733184
-0.0302515,0.146224,0.763075
-0.0336081,0.242839,0.704351
-0.123186,-0.213272,0.767819
-0.20206,-0.138725,0.770309
-0.00991802,-0.149888,0.821477
-0.118334,-0.09502,0.828929
0.117972,-0.0925393,0.798517
0.232958,-0.0737315,0.803499
-0.242958,-0.0381512,0.775986
-0.0244677,-0.0478375,0.784294
-0.235051,0.0704998,0.781124
-0.147661,0.0109725,0.826265
0.0273623,0.0427876,0.82696
0.149868,0.0123662,0.787563
-0.131255,0.106456,0.776962
0.144198,0.199066,0.794978
-0.0606296,0.238302,0.810667
0.0447041,0.241913,0.78083
-0.0668492,-0.236286,0.858412
0.0417051,-0.242326,0.851301
0.142341,-0.20068,0.84455
-0.161788,-0.185004,0.874821
-0.226293,-0.0970352,0.867984
0.0733483,-0.131234,0.890232
0.207488,-0.130772,0.893473
-0.0541182,-0.00688139,0.880897
0.138547,-0.0312747,0.884719
-0.245627,0.00972056,0.874138
0.115124,0.0757081,0.884334
0.241384,0.0462943,0.840052
-0.218286,0.11409,0.876777
-0.0522342,0.109113,0.863816
0.199363,0.143535,0.870366
-0.153766,0.192235,0.840631
0.0472935,0.149952,0.840332
0.0179448,0.244778,0.88588
0.121466,0.213904,0.901742
-0.00723814,-0.246428,0.949656
0.100099,-0.224074,0.941603
-0.203553,-0.13658,0.968257
-0.0665182,-0.141667,0.913232
-0.148441,-0.0432057,0.920976
0.0144214,-0.0608752,0.947195
0.243661,-0.0314655,0.916751
-0.132725,0.0642031,0.923078
0.0220262,0.0483417,0.935628
0.234796,0.0740082,0.944858
-0.0647317,0.136138,0.96946
-0.171981,0.174638,0.952595
0.0404481,0.156195,0.947951
-0.0853376,0.230675,0.917631
-0.121342,-0.213985,0.974029
0.0603965,-0.237353,1.04185
-0.00599806,-0.152904,1.00319
0.159934,-0.1872,1.02451
-0.106876,-0.0988027,1.00371
0.118385,-0.0819079,0.976438
0.223077,-0.103382,0.997953
-0.243228,-0.0341866,0.973573
-0.0623748,0.0029272,0.989862
0.0582112,-0.0101364,1.03378
0.246296,-0.000156786,1.02069
-0.2332,0.0753154,0.975449
-0.13899,0.0659998,1.03283
0.144,0.0251236,0.977687
0.0224215,0.092314,1.03408
0.182674,0.163888,0.977566
-0.105905,0.222944,1.02483
-0.00615094,0.24576,0.992056
0.0980074,0.225649,1.0088
-0.0472229,-0.241144,1.06222
-0.197784,-0.145898,1.07822
-0.0916109,-0.148287,1.09891
-0.0245811,-0.0684756,1.06919
0.0792038,-0.12631,1.06534
0.209357,-0.128777,1.10427
-0.24217,-0.0451167,1.08112
-0.135151,-0.0312117,1.08316
0.158005,-0.0381901,1.06885
-0.236821,0.0638493,1.08187
-0.048292,0.0336902,1.09463
0.121751,0.0715807,1.07351
-0.0650934,0.138344,1.07817
0.224921,0.0994564,1.05589
-0.18829,0.158684,1.05931
0.0558527,0.170462,1.10043
0.163333,0.183726,1.08398
-0.0254633,0.243782,1.10134
-0.0808718,-0.232388,1.16638
0.0258807,-0.244783,1.14517
0.127044,-0.210132,1.12502
0.00760288,-0.138438,1.14423
-0.0755906,-0.064399,1.16736
0.122158,-0.0884885,1.15631
-0.136403,0.0487661,1.15724
0.0419622,0.0644219,1.14711
0.144213,0.0347426,1.17455
0.244584,0.0180261,1.12709
-0.20886,0.129649,1.16512
0.216227,0.11688,1.16232
-0.126229,0.210879,1.13039
-0.00871904,-0.245593,1.2479
0.0970821,-0.226538,1.22872
-0.171048,-0.175244,1.19061
-0.0448846,-0.142184,1.23647
0.184027,-0.16297,1.20587
-0.230923,-0.0845828,1.18082
0.0626053,-0.125094,1.23809
0.235548,-0.0677183,1.19296
-0.143842,-0.0210557,1.24045
0.0295294,-0.0377758,1.18061
-0.243844,0.0240775,1.18095
-0.0480625,0.0283761,1.21995
0.24253,0.039606,1.23448
-0.0726836,0.133135,1.18632
0.0616936,0.140497,1.22053
-0.151716,0.1938,1.23282
0.149631,0.195981,1.19112
-0.0556378,0.239217,1.20846
0.0503459,0.241328,1.18182
-0.111331,-0.219797,1.27096
0.158848,-0.187908,1.30937
-0.212627,-0.123969,1.28039
-0.111294,-0.098673,1.31055
0.223857,-0.101586,1.29612
-0.244661,-0.0198343,1.27915
-0.00367126,-0.0517152,1.28425
0.143794,-0.0431769,1.25155
0.0555235,0.0369024,1.25708
0.151639,0.0479755,1.30888
-0.229516,0.0881822,1.26882
-0.1203,0.0891417,1.27519
0.20193,0.138493,1.26926
-0.026554,0.145514,1.2832
0.124539,0.212139,1.29522
-0.0881268,0.229576,1.31638
0.0201169,0.244449,1.28647
-0.0635796,-0.236642,1.37203
0.0624786,-0.236366,1.33071
-0.163303,-0.183561,1.35634
-0.00622845,-0.150454,1.33607
0.101168,-0.0985035,1.33562
-0.244648,-0.0217335,1.38551
-0.14384,0.00121058,1.34814
-0.0497795,-0.0450361,1.38249
0.24593,-0.00198339,1.33468
-0.0284714,0.0463315,1.3275
-0.230702,0.0860879,1.3872
-0.113517,0.100658,1.38404
0.0733661,0.121216,1.32708
0.224802,0.10041,1.36972
-0.182394,0.165277,1.33098
0.0655187,0.236355,1.38431
0.0281949,-0.243945,1.43224
0.130647,-0.208799,1.41257
-0.0561331,-0.145274,1.43309
0.0526466,-0.135058,1.4248
-0.215661,-0.11916,1.42454
-0.12692,-0.0656381,1.45549
0.213594,-0.121732,1.40317
0.0506436,-0.000612232,1.39043
0.15803,-0.0273045,1.39453
-0.162958,0.036092,1.45557
-0.0532534,0.0419299,1.45473
0.244809,0.0206435,1.44118
-0.0122348,0.139687,1.38961
0.126771,0.0759102,1.41197
-0.139879,0.201206,1.42471
0.161249,0.185155,1.39553
-0.0390113,0.242582,1.41681
-0.0560464,-0.239632,1.49881
0.0952434,-0.226218,1.51557
-0.148208,-0.196525,1.46252
0.0100887,-0.157272,1.52129
0.182267,-0.166113,1.49844
0.105913,-0.0880943,1.50611
0.234635,-0.071733,1.49859
-0.242198,-0.0392023,1.49165
-0.0116831,-0.0574173,1.48295
0.0447363,0.0340414,1.50347
0.151219,0.0111462,1.49666
-0.204023,0.13382,1.48217
0.0591077,0.136774,1.47111
0.214605,0.119353,1.47874
-0.0527621,0.157232,1.48659
0.143066,0.199173,1.503
0.0428967,0.24231,1.48976
-0.131807,-0.207112,1.56929
0.0130931,-0.24611,1.58302
-0.204764,-0.134838,1.53137
-0.086163,-0.110402,1.54518
0.0297526,-0.0712366,1.58261
0.212893,-0.12294,1.5935
-0.151708,-0.016591,1.54962
0.141423,-0.0349155,1.59435
-0.240581,0.0515325,1.5482
-0.0453101,0.00997194,1.5627
0.244943,0.0221188,1.55104
-0.199998,0.142647,1.58986
-0.118555,0.088819,1.54094
0.0147358,0.14397,1.57098
0.121396,0.100197,1.55411
-0.135373,0.206597,1.53423
-0.0375917,0.242709,1.56157
-0.194318,-0.150429,1.63971
-0.0321239,-0.157107,1.62728
0.106095,-0.148236,1.59814
-0.121142,-0.0692187,1.64033
-0.238952,-0.058981,1.59892
0.242874,-0.0358762,1.65081
-0.242997,0.0330255,1.65383
-0.135768,0.0428891,1.63925
0.0539533,0.0293893,1.61199
-0.0346614,0.0819386,1.64557
0.0792851,0.132378,1.65874
0.226192,0.099137,1.62403
-0.0922338,0.173153,1.62865
0.161919,0.185728,1.61006
0.0669704,0.236228,1.59576
-0.115205,-0.217542,1.67495
-0.00982159,-0.245306,1.68829
0.0973835,-0.225032,1.67527
0.190208,-0.156089,1.6962
-0.0734047,-0.13065,1.72544
0.0466921,-0.106277,1.68373
-0.209853,-0.0610544,1.70324
-0.109209,-0.0093387,1.73201
-0.0246757,-0.0248446,1.66489
0.143482,-0.0577531,1.70051
0.0528236,0.0269689,1.72203
0.144819,0.0462725,1.66732
0.240918,0.0486035,1.71912
-0.210715,0.128219,1.69479
-0.107681,0.107777,1.72281
-0.0059454,0.149461,1.72448
0.179988,0.166475,1.71606
-0.11362,0.217518,1.72633
-0.0145625,0.244772,1.66737
0.0868291,0.230008,1.70757
-0.075168,-0.233383,1.77418
0.0323089,-0.243862,1.78825
0.133968,-0.206023,1.77665
-0.180257,-0.167458,1.74723
0.050696,-0.13621,1.78726
-0.0153597,-0.0505098,1.77082
0.237936,-0.0591761,1.75736
-0.241439,0.0473352,1.75932
-0.0320866,0.0580629,1.78366
0.14793,0.0371246,1.77605
0.0940982,0.132559,1.77585
