x,y,z
-0.125566,-0.216939,0.05499
-0.00525492,-0.245403,0.0544755
0.103894,-0.216644,0.0538837
-0.0507658,-0.136867,0.0540842
0.0574906,-0.116832,0.0556459
0.191318,-0.118542,0.0543225
-0.170963,-0.0616045,0.054527
-0.0673269,-0.0299973,0.0711323
0.124367,-0.0295043,0.0557382
0.233691,-0.0170153,0.0545944
-0.25539,0.0131372,0.0532234
-0.139517,0.0510287,0.0550193
0.00450458,0.0494574,0.054122
-0.225901,0.118939,0.054203
-0.0663978,0.133145,0.0554695
0.109145,0.0795432,0.0548971
0.217416,0.0913952,0.0548657
-0.152668,0.200463,0.0540592
0.154509,0.181181,0.0547184
-0.0505972,0.242392,0.0544328
0.0592398,0.235391,0.0545879
-0.201721,-0.154927,0.104037
0.158905,-0.178254,0.138838
-0.114214,-0.10043,0.14002
-0.248898,-0.0594229,0.131442
0.0339201,-0.0138612,0.137406
-0.0654706,0.0574274,0.138174
-0.153393,0.12903,0.135291
0.0321805,0.142477,0.103297
-0.0662131,-0.238821,0.145217
0.0510939,-0.236869,0.147512
-0.154841,-0.198825,0.195717
-0.0140484,-0.142658,0.155656
0.0874406,-0.103263,0.169179
0.22356,-0.071659,0.148732
-0.158358,-2.01569e-05,0.150516
-0.0539063,-0.0320292,0.201074
0.135578,-0.00525074,0.178932
-0.246169,0.0669477,0.147451
0.231894,0.0380108,0.149544
0.0953124,0.097062,0.181011
0.190929,0.139787,0.149496
-0.0355505,0.149958,0.188536
-0.103929,0.226691,0.1483
0.0043779,0.244596,0.148979
0.109726,0.213997,0.149632
-0.00858124,-0.246018,0.238629
0.11469,-0.211838,0.232324
0.0321719,-0.145797,0.253566
0.193949,-0.13514,0.232555
-0.225611,-0.118924,0.218188
-0.0908337,-0.125271,0.243575
0.104755,-0.0648384,0.269612
-0.256177,-0.0074833,0.226511
-0.153977,-0.0361781,0.254086
0.233657,-0.016989,0.244337
0.0060968,0.0548979,0.228266
0.124382,0.0425502,0.27733
-0.229726,0.112196,0.244987
-0.124032,0.0895568,0.230781
0.0631459,0.133279,0.279785
0.21699,0.0915081,0.244398
-0.159149,0.195066,0.236857
0.1545,0.181631,0.243904
-0.0541018,0.24207,0.244612
0.0557406,0.236172,0.244649
-0.102374,-0.227837,0.291638
0.0591689,-0.234706,0.324521
-0.191248,-0.166103,0.309207
-0.0395371,-0.149377,0.335017
0.157984,-0.178658,0.326292
-0.245331,-0.0698545,0.31491
-0.127723,-0.085695,0.348538
0.219462,-0.0871759,0.327083
-0.000322428,-0.0530852,0.299808
-0.253176,0.0415552,0.323707
-0.0757786,0.0250012,0.301452
0.0263811,0.0467783,0.336204
0.231595,0.0390231,0.339429
-0.16464,0.120041,0.332923
-0.0457458,0.131455,0.29547
0.189858,0.140944,0.339258
-0.115579,0.221209,0.333415
0.00134455,0.244591,0.339128
0.108478,0.214951,0.337889
-0.138015,-0.209839,0.393723
-0.031146,-0.244587,0.386744
0.109642,-0.211936,0.419634
0.187613,-0.134122,0.420716
-0.221849,-0.125488,0.405706
0.0659234,-0.129625,0.356373
-0.255361,-0.0208512,0.412546
0.0288451,-0.0398093,0.404246
0.132745,-0.0412768,0.372464
-0.159983,0.0162036,0.373434
-0.0577427,0.0249944,0.408081
0.123247,0.0672295,0.384451
-0.234958,0.0991775,0.414854
-0.0784078,0.13225,0.399429
0.0295342,0.145979,0.383168
-0.088843,-0.23279,0.48787
0.0238648,-0.241709,0.480939
-0.0279524,-0.127186,0.439414
0.0887657,-0.111253,0.461725
-0.117735,-0.0547413,0.453437
0.134314,-0.00854426,0.476631
0.23213,-0.0335277,0.421627
-0.142018,0.072224,0.466293
0.0371655,0.0578364,0.450502
0.217245,0.0929856,0.434279
-0.169068,0.188144,0.423532
-0.0124197,0.147664,0.48449
0.151393,0.184739,0.433397
-0.0635155,0.239474,0.427424
0.0457215,0.238685,0.439115
-0.185598,-0.172527,0.496289
0.017391,-0.146053,0.536427
0.155385,-0.180241,0.515294
-0.242261,-0.0790957,0.503343
-0.0906097,-0.13103,0.527669
0.217942,-0.0899496,0.515055
-0.159458,-0.00857911,0.543628
0.0306907,-0.0325909,0.513167
-0.25129,0.0382921,0.505086
-0.0496039,0.0422143,0.514746
0.233558,0.0221457,0.515835
-0.211631,0.141256,0.513587
0.126979,0.0987555,0.494992
-0.110813,0.184099,0.516906
-0.0208768,0.246022,0.527477
0.105299,0.216481,0.527557
-0.136065,-0.211659,0.585401
-0.0311568,-0.244174,0.579565
0.0776091,-0.229231,0.575265
-0.215808,-0.134263,0.594102
0.191831,-0.138867,0.611033
0.118731,-0.0763457,0.561093
-0.254689,-0.0231271,0.596357
-0.0551577,-0.0439577,0.580158
0.0482059,-0.0197769,0.623871
0.231931,-0.0365242,0.608166
