x,y,z
-0.130494,-0.223595,0.0548371
-0.00264988,-0.237235,0.05543
-0.0576964,-0.142688,0.0549235
0.107316,-0.197344,0.055067
-0.186722,-0.0912613,0.0544598
0.0454761,-0.105991,0.0550306
0.154495,-0.0972868,0.0560725
-0.273531,-0.0256541,0.0548485
0.0915062,-0.00643709,0.0550735
0.200345,0.00609158,0.0558927
-0.172881,0.0186979,0.0548413
-0.0316739,0.0378498,0.0543889
-0.261253,0.0829875,0.0548914
-0.113182,0.110941,0.0544255
0.058614,0.0987092,0.0549794
0.166816,0.112475,0.0553512
-0.202081,0.174342,0.0549939
0.101016,0.2008,0.0568049
-0.109631,0.232685,0.0552132
-0.000892873,0.242121,0.05497
-0.202122,-0.174485,0.122506
-0.0946096,-0.0470428,0.0920602
0.00372891,-0.0294115,0.133094
-0.187417,0.0986754,0.134693
-0.0253259,0.148329,0.10683
-0.0604273,-0.235796,0.150005
0.0549765,-0.22888,0.14777
-0.00645709,-0.138022,0.15221
0.145106,-0.158323,0.150805
-0.26015,-0.0816547,0.151206
-0.114596,-0.125901,0.166144
0.0890059,-0.0693524,0.187299
-0.173198,-0.0131044,0.160295
0.19109,-0.0524236,0.149508
-0.272643,0.0314059,0.151853
-0.0841803,0.0509021,0.14949
0.0814307,0.0453557,0.15139
0.190356,0.0608643,0.150758
0.0315184,0.131452,0.198326
-0.160895,0.206669,0.151229
-0.0790683,0.146298,0.203052
0.12814,0.151281,0.150843
-0.057133,0.24293,0.153526
0.0517103,0.230556,0.150836
-0.135384,-0.221141,0.228277
-0.00247692,-0.243423,0.24519
-0.218696,-0.141225,0.234115
0.00925017,-0.1333,0.260976
0.0992884,-0.198992,0.243275
-0.100853,-0.12815,0.275362
0.172853,-0.109651,0.245169
-0.27387,-0.0228198,0.247071
-0.168207,-0.0401254,0.265787
-0.0708846,-0.0373237,0.21458
0.188774,0.0049249,0.245438
-0.152712,0.0700709,0.234562
-0.033285,0.058009,0.253532
0.0753355,0.043083,0.261342
-0.259955,0.0857363,0.247109
0.168715,0.112825,0.245432
-0.19964,0.176668,0.249398
0.106661,0.203615,0.247418
-0.107704,0.233043,0.26413
0.000291756,0.229721,0.248174
-0.0814563,-0.236703,0.323205
0.0534934,-0.230476,0.339748
-0.180993,-0.192615,0.334936
0.140575,-0.163405,0.340176
-0.245626,-0.0763924,0.339481
-0.0366341,-0.0514138,0.319422
0.0852478,-0.0621066,0.296595
0.185725,-0.0595889,0.341626
-0.27303,0.0329089,0.343253
-0.109949,0.0296835,0.326748
0.176646,0.0620339,0.34325
-0.191209,0.104868,0.332635
-0.0879107,0.136776,0.31501
0.0309859,0.132924,0.307764
0.140254,0.165949,0.345268
-0.0633633,-0.146374,0.386425
-0.138229,-0.0696797,0.365972
0.0440599,-0.126089,0.376273
0.0871042,-0.015838,0.396223
-0.184502,0.0215957,0.405528
-0.00992785,0.044576,0.36591
0.0785315,0.095674,0.402993
-0.161018,0.206949,0.360015
-0.0185773,0.147934,0.404343
-0.0568041,0.242454,0.360387
0.0525296,0.230269,0.360937
-0.125168,-0.226316,0.42797
-0.0124347,-0.24026,0.428172
0.0995329,-0.201675,0.43598
-0.207615,-0.135265,0.426133
-0.0249159,-0.141092,0.489127
-0.118124,-0.0812505,0.472962
0.0773252,-0.0946104,0.477627
0.175445,-0.118317,0.434524
-0.273695,-0.0310577,0.436585
-0.0112683,-0.049451,0.431795
0.19347,-0.0016204,0.434777
-0.0874701,0.0250537,0.452998
0.00941628,0.0619909,0.487382
-0.250679,0.106291,0.425474
-0.123939,0.124077,0.421721
0.17461,0.109416,0.455187
-0.195038,0.180898,0.483916
0.105965,0.195634,0.451267
-0.102292,0.233836,0.45998
0.00732145,0.242366,0.461301
-0.0709133,-0.235551,0.523479
0.0394798,-0.234709,0.530615
-0.165491,-0.172325,0.520978
0.135772,-0.165667,0.538113
-0.249626,-0.0972363,0.521024
0.182714,-0.0628125,0.53548
-0.171937,-0.0257044,0.553214
0.000183441,-0.0351109,0.539996
-0.270392,0.0513117,0.522525
0.108091,0.0167852,0.500573
0.19166,0.0603715,0.556748
-0.165108,0.0788979,0.512714
0.0898573,0.122063,0.53159
-0.0463409,0.153915,0.510606
0.0626544,0.226036,0.554723
-0.131038,-0.209175,0.618849
-0.0206305,-0.240687,0.624813
-0.204647,-0.127416,0.616699
-0.0946946,-0.108041,0.576764
0.0148875,-0.13085,0.592239
-0.272579,-0.0240766,0.607401
0.0956816,-0.0353055,0.596655
-0.0702879,0.0581778,0.561133
0.0325181,0.0545444,0.597535
-0.231655,0.138737,0.578623
-0.128272,0.174289,0.580208
-0.00447593,0.157486,0.625472
0.156818,0.145969,0.617262
-0.0445712,0.244916,0.572375
0.0884123,-0.203533,0.629713
-0.0899977,-0.119424,0.687596
0.0616401,-0.0923679,0.684137
0.164386,-0.123624,0.636809
-0.167621,-0.0292265,0.665451
-0.055154,-0.0227779,0.634345
0.204142,-0.0165892,0.634688
-0.158571,0.0737738,0.628507
0.114243,0.0586858,0.670153
-0.26148,0.0807967,0.671784
-0.0647435,0.089324,0.691041
-0.19189,0.18179,0.672033
-0.0731722,0.233806,0.679009
0.0837636,0.214502,0.669125
-0.0901306,-0.22862,0.721021
0.0365805,-0.231661,0.723445
-0.189408,-0.158093,0.721353
-0.00678364,-0.13644,0.760623
0.124913,-0.166998,0.735176
-0.262084,-0.07168,0.707064
-0.086362,-0.016626,0.7393
0.163338,-0.0605117,0.728126
-0.160036,0.0635607,0.738506
0.018314,0.00908956,0.709558
0.199862,0.049894,0.739742
0.0355878,0.121821,0.720895
-0.126163,0.178566,0.760861
0.154956,0.151158,0.727928
0.00195386,0.226857,0.759442
-0.0266658,-0.224983,0.822856
-0.12301,-0.169404,0.807671
0.168946,-0.116068,0.823194
-0.178717,-0.0598773,0.783083
0.0671429,-0.0613513,0.794466
-0.270503,0.0324073,0.773591
-0.00597914,0.0171665,0.823266
0.0925096,0.0519021,0.786507
-0.229113,0.14086,0.773917
-0.0362075,0.13237,0.808925
0.102203,0.196342,0.823772
-0.107327,-0.23308,0.900443
-0.204363,-0.16326,0.882852
0.0917314,-0.193397,0.837745
-0.0435737,-0.0944686,0.859472
0.0651304,-0.100064,0.898382
-0.251669,-0.0547705,0.867832
-0.140435,-0.0396831,0.89301
0.183638,-0.00438457,0.837179
-0.119183,0.0644989,0.84435
0.0905413,0.0112794,0.895605
-0.223117,0.0762503,0.880584
0.0482036,0.114491,0.887284
