x,y,z
-0.116411,-0.216394,0.0548973
0.00552821,-0.245354,0.0541906
0.114626,-0.216658,0.0537177
-0.0418579,-0.136819,0.0537893
0.0666042,-0.117485,0.0550763
0.201531,-0.118619,0.0542709
-0.161173,-0.0610827,0.0541432
-0.0570711,-0.0297117,0.068741
0.134805,-0.0309326,0.0551083
0.244429,-0.0173019,0.0543539
-0.244812,0.013512,0.0529334
-0.128527,0.0522166,0.054685
0.0157618,0.049464,0.0541759
-0.215092,0.119263,0.053875
-0.0546131,0.133585,0.0564761
0.120526,0.0783111,0.0549949
0.228457,0.0909657,0.0546341
-0.141648,0.200504,0.0537208
0.165464,0.180931,0.0544659
-0.0397878,0.24238,0.0541401
0.0699915,0.235165,0.0541556
-0.0560788,-0.238838,0.144251
-0.191808,-0.154087,0.104292
0.169083,-0.178467,0.138897
-0.104219,-0.0990655,0.13887
-0.238582,-0.0584895,0.131053
0.0436684,-0.00823187,0.143125
-0.0557371,0.0582961,0.13678
-0.142001,0.128716,0.134344
0.0442091,0.142242,0.104265
0.0616309,-0.236928,0.147082
-0.144792,-0.198573,0.193612
-0.00489084,-0.142706,0.154606
0.0959803,-0.10234,0.16464
0.234119,-0.0720274,0.148433
-0.14833,0.00107737,0.14964
-0.046834,-0.0296685,0.201554
0.147701,-0.0067927,0.178317
-0.235585,0.0677085,0.146803
0.242975,0.0376783,0.149082
0.10663,0.0950397,0.180927
0.201626,0.139582,0.148986
-0.0252569,0.150134,0.18778
0.120321,0.2138,0.149093
-0.0934038,0.226743,0.147641
0.0149479,0.244721,0.148497
0.00156344,-0.24602,0.237562
0.125133,-0.212349,0.231938
0.0431559,-0.145939,0.25099
0.204483,-0.135556,0.232135
-0.21522,-0.118435,0.216758
-0.0807655,-0.125201,0.241501
0.116126,-0.0656129,0.265853
-0.245727,-0.00633025,0.225521
-0.14411,-0.03635,0.252628
0.244174,-0.0175467,0.243466
0.0152821,0.0560318,0.227953
0.134917,0.0418159,0.275728
-0.218817,0.112437,0.244044
-0.113048,0.0892862,0.229551
0.0742365,0.132961,0.278765
0.22773,0.091195,0.243705
-0.148476,0.195064,0.235689
0.165343,0.181458,0.243102
-0.0441686,0.241914,0.244187
0.0658684,0.236197,0.244083
-0.0927678,-0.227294,0.288324
0.0689942,-0.235208,0.323928
-0.180916,-0.165762,0.307015
-0.0290423,-0.149378,0.332086
0.16832,-0.179144,0.325562
-0.233356,-0.068628,0.313174
-0.117168,-0.0858178,0.346507
0.230066,-0.087728,0.326044
0.0112041,-0.0531583,0.296822
-0.242389,0.0420639,0.322499
-0.0648455,0.0239991,0.299129
0.0368035,0.0464714,0.335299
0.242561,0.0381407,0.338168
-0.153606,0.120407,0.331559
-0.0346198,0.130483,0.294464
0.200798,0.140754,0.338196
-0.106073,0.220696,0.33261
0.0109228,0.244755,0.338468
0.119474,0.214785,0.336708
-0.127335,-0.209904,0.390791
-0.0225432,-0.244373,0.38461
0.12074,-0.213656,0.418838
0.198869,-0.135338,0.419562
-0.211478,-0.125272,0.403348
0.0760686,-0.130063,0.354014
-0.244651,-0.0205986,0.410771
0.0390152,-0.0405999,0.401883
0.14243,-0.0422138,0.369143
0.242895,-0.0344849,0.420259
-0.149204,0.0161892,0.371672
-0.0468675,0.0250639,0.405561
0.13455,0.0662835,0.382639
-0.224147,0.0997136,0.413299
-0.0675364,0.13266,0.397975
0.0402777,0.14581,0.381519
-0.0787432,-0.232952,0.485032
0.0310306,-0.243106,0.479803
-0.0168467,-0.128524,0.436392
0.0994645,-0.112025,0.45889
-0.107231,-0.0544326,0.450816
0.143833,-0.0101445,0.473197
-0.131328,0.0726768,0.464162
0.0480164,0.0572878,0.448172
0.228553,0.0920749,0.432576
-0.15891,0.187718,0.422624
-0.0010014,0.148002,0.482374
0.162519,0.184497,0.431883
-0.0539061,0.239095,0.426688
0.0556277,0.238768,0.437941
-0.175459,-0.172404,0.493974
0.0279086,-0.14703,0.533219
0.165531,-0.180633,0.513977
-0.232367,-0.0792782,0.500755
-0.080045,-0.131381,0.523954
0.128959,-0.0774023,0.558218
0.228579,-0.0906957,0.513597
-0.149362,-0.00821465,0.540488
0.0412328,-0.0330204,0.510586
-0.241481,0.0386415,0.50293
-0.0390701,0.0423665,0.512126
0.0559978,0.0683955,0.557619
0.244425,0.0212868,0.513711
-0.200964,0.140949,0.512323
0.138133,0.0973848,0.492105
-0.0998731,0.184361,0.515211
-0.00996026,0.246116,0.526057
0.116739,0.216211,0.525673
-0.125803,-0.21136,0.582669
-0.021292,-0.24418,0.57672
0.0873523,-0.230008,0.572644
-0.205254,-0.134499,0.591023
-0.0432281,-0.141074,0.627262
0.202513,-0.138977,0.609144
-0.243904,-0.023721,0.593672
-0.0454775,-0.0442614,0.575807
0.0593789,-0.0200219,0.621363
0.242747,-0.0366754,0.606031
0.155809,0.027524,0.575258
-0.230558,0.0853295,0.601437
-0.116384,0.0916154,0.571555
0.207539,0.130891,0.568772
-0.169455,0.178085,0.610945
-0.00957953,0.149467,0.590704
0.100586,0.152204,0.611358
-0.0760319,0.233541,0.611572
0.0399024,0.242742,0.621452
-0.0744867,-0.234233,0.675674
0.0341148,-0.242939,0.670507
0.136581,-0.204352,0.666256
-0.155117,-0.16206,0.683955
-0.231235,-0.0838509,0.684447
-0.135344,-0.0630381,0.63453
0.0665147,-0.128573,0.631729
-0.0281118,-0.0467977,0.682102
-0.243904,0.0246808,0.691308
-0.138323,0.0419122,0.666979
-0.0332085,0.049295,0.629415
0.133934,0.0502555,0.677986
0.238114,0.0626836,0.649162
-0.0824573,0.137327,0.672449
0.030631,0.116739,0.686165
0.189606,0.156779,0.67343
0.0904077,-0.228821,0.762066
-0.0628698,-0.134018,0.735878
0.0456579,-0.132419,0.736403
0.181619,-0.165821,0.757281
0.123464,-0.0634971,0.699721
0.230307,-0.0866472,0.701568
-0.141386,-0.0494649,0.741885
-0.0541493,0.0442897,0.737391
0.0498113,0.0101122,0.733512
0.245349,0.012055,0.74452
-0.208795,0.128741,0.699636
-0.132972,0.206303,0.741096
-0.0334608,0.242989,0.711973
0.107053,0.220846,0.703098
-0.123965,-0.212801,0.77649
-0.0179973,-0.244426,0.768196
-0.202706,-0.137936,0.779074
-0.00851678,-0.149282,0.829398
0.117994,-0.092648,0.805827
0.233476,-0.0746799,0.811022
-0.242881,-0.0366502,0.78248
-0.0243838,-0.0471679,0.791332
-0.234931,0.0719333,0.788254
-0.147687,0.0095309,0.833382
0.0262716,0.0430765,0.833825
0.149541,0.0119841,0.794352
-0.130836,0.105999,0.785291
0.10239,0.104905,0.766221
0.215092,0.118249,0.771779
-0.0302102,0.146323,0.769997
0.144101,0.198656,0.803207
-0.0604964,0.238456,0.818485
0.0445795,0.241921,0.78893
-0.0670198,-0.236205,0.866799
0.0414308,-0.242418,0.859666
0.142222,-0.20072,0.852272
-0.161394,-0.185221,0.88809
-0.225833,-0.0976447,0.877401
-0.118376,-0.0976549,0.837192
0.0743029,-0.130608,0.898345
0.207551,-0.130884,0.901818
-0.0542288,-0.00692911,0.888333
0.138684,-0.0314419,0.892031
-0.245706,0.00933563,0.881679
0.114787,0.0754641,0.890625
0.241772,0.045464,0.848223
-0.218066,0.114104,0.88435
-0.0529342,0.110684,0.871015
0.199764,0.142947,0.877682
-0.153567,0.192243,0.848459
0.0471532,0.150048,0.847653
0.0185253,0.244796,0.894513
-0.00734311,-0.246281,0.95827
0.100058,-0.224224,0.949522
-0.0655377,-0.14251,0.921637
-0.147914,-0.0434577,0.92926
0.0146094,-0.060558,0.954518
0.243506,-0.0315416,0.925345
-0.132543,0.0643516,0.930457
0.0218951,0.0486612,0.942749
0.234653,0.0740623,0.95269
-0.172422,0.174542,0.961338
0.0404126,0.156287,0.955463
0.122443,0.213344,0.910188
-0.0852319,0.23061,0.925541
-0.116659,-0.215732,0.986129
-0.203448,-0.13689,0.977881
-0.00453426,-0.15266,1.01112
0.159958,-0.18704,1.03236
-0.106294,-0.0997911,1.01172
0.118549,-0.0815453,0.98441
0.223135,-0.103138,1.00633
-0.24313,-0.0341612,0.981496
-0.0619267,0.00299707,0.997657
