x,y,z
0.00532209,-0.279308,0.0544091
-0.115034,-0.250787,0.0549176
0.114462,-0.250875,0.0539158
-0.0402681,-0.171062,0.0539891
0.0678611,-0.151619,0.0563459
0.201736,-0.152792,0.0542953
-0.160305,-0.0957337,0.054448
-0.0568895,-0.0644464,0.0708424
0.135315,-0.0650253,0.0588136
-0.244677,-0.020951,0.0531168
0.244429,-0.051227,0.0545564
-0.12942,0.0163926,0.0550031
0.0149041,0.0148159,0.0541256
0.11995,0.0437423,0.0549538
0.22813,0.0572431,0.0547873
-0.215258,0.0848351,0.0541082
-0.0560408,0.0983578,0.055182
-0.142032,0.166313,0.0540031
-0.039963,0.208289,0.0543951
0.0699065,0.201408,0.0545813
0.165222,0.147128,0.0546889
0.169337,-0.212667,0.138683
-0.191193,-0.18886,0.103776
-0.103763,-0.134767,0.139806
-0.238223,-0.0934348,0.131333
0.0430684,-0.0494102,0.137592
-0.0554001,0.0230347,0.137726
-0.142248,0.0936263,0.134585
0.0422398,0.108135,0.103441
-0.0556903,-0.27287,0.145048
0.0613425,-0.270995,0.147397
-0.144259,-0.232948,0.195191
-0.00376167,-0.177116,0.155475
0.0977622,-0.138273,0.16876
-0.0451138,-0.0656105,0.201555
0.234135,-0.106108,0.148675
-0.147865,-0.0345051,0.150622
0.146204,-0.0402852,0.177883
0.242716,0.00357964,0.149474
-0.235595,0.0326707,0.147226
0.105632,0.0619125,0.180621
-0.0257024,0.115322,0.188627
0.201551,0.105513,0.149454
-0.0935861,0.192589,0.148098
0.0148807,0.21052,0.148985
0.120438,0.180024,0.149558
0.00175324,-0.280046,0.238485
0.125122,-0.246195,0.232209
-0.214874,-0.152753,0.217917
-0.080506,-0.159777,0.243264
0.0426821,-0.180599,0.253146
0.204355,-0.169507,0.232491
-0.143749,-0.0708533,0.254235
0.115532,-0.100304,0.269177
-0.245525,-0.0416083,0.226277
0.244296,-0.0516828,0.244262
-0.113147,0.0539877,0.230239
0.0156119,0.0210034,0.228487
0.135685,0.00707243,0.276735
0.227914,0.0570334,0.24422
-0.21903,0.0775629,0.244607
0.074334,0.0981713,0.27971
-0.148924,0.160787,0.236471
-0.0444305,0.207796,0.244775
0.0659389,0.202025,0.244923
0.165295,0.147396,0.243812
-0.0918539,-0.262003,0.291434
0.0693659,-0.26911,0.324496
0.16846,-0.213097,0.326074
-0.180671,-0.200169,0.308834
-0.0289434,-0.184087,0.334435
-0.234649,-0.103966,0.314643
-0.117094,-0.120618,0.348299
0.0103764,-0.0881574,0.299183
0.229952,-0.121936,0.326967
-0.065026,-0.0103249,0.301185
0.242545,0.00405224,0.339139
-0.242546,0.00712909,0.32342
0.0374979,0.0114297,0.336046
-0.15423,0.0849969,0.332718
-0.034724,0.0954111,0.295465
0.200892,0.106101,0.338954
-0.106414,0.186702,0.33345
0.0105951,0.20983,0.339205
0.11954,0.180345,0.337856
-0.0217957,-0.27863,0.387109
-0.127635,-0.243636,0.393378
0.119075,-0.248388,0.420768
-0.211308,-0.159327,0.405427
0.076316,-0.164687,0.355973
0.198049,-0.168983,0.420555
0.0392554,-0.0752643,0.403808
0.143068,-0.0773557,0.372125
-0.244748,-0.0548817,0.412431
-0.149308,-0.0188013,0.373217
-0.0470312,-0.0103343,0.407728
-0.224567,0.0643067,0.414813
0.134561,0.0313324,0.383947
-0.0680334,0.0968045,0.399308
0.0401581,0.110858,0.383113
0.0321412,-0.276812,0.48208
-0.0784602,-0.266886,0.487567
-0.0176423,-0.16243,0.438948
0.0991295,-0.146579,0.461252
-0.106444,-0.0901612,0.452984
0.242872,-0.0684923,0.421373
0.144631,-0.0446153,0.475962
-0.131732,0.0368686,0.466278
0.0479458,0.0225945,0.450041
0.228369,0.0579316,0.433852
-0.00193632,0.112701,0.484295
-0.15956,0.15284,0.423438
-0.0543601,0.204959,0.427692
0.0553213,0.204667,0.438745
0.163011,0.149856,0.433262
-0.175142,-0.206487,0.49612
0.165837,-0.214748,0.515244
-0.0799155,-0.165633,0.527409
0.027783,-0.181268,0.535979
-0.232061,-0.113453,0.503165
0.0412462,-0.0680855,0.512611
0.228448,-0.124459,0.514812
-0.242059,0.0038528,0.505094
-0.149687,-0.043609,0.542114
0.244462,-0.0128313,0.515365
-0.0388925,0.00698367,0.514347
0.138202,0.0630022,0.494392
-0.201484,0.106109,0.513602
-0.10041,0.149159,0.5165
-0.0102224,0.211746,0.527123
0.115904,0.182446,0.526835
-0.0207708,-0.278179,0.579421
-0.125502,-0.245484,0.585217
0.0880424,-0.263689,0.575183
-0.205246,-0.168523,0.593985
0.202403,-0.173355,0.610901
-0.0443211,-0.0789331,0.579726
0.129078,-0.111852,0.560553
0.24261,-0.0710944,0.607943
-0.243956,-0.0577341,0.596312
0.0589994,-0.0551218,0.623181
0.156201,-0.00691834,0.578319
-0.230623,0.05116,0.603585
-0.116043,0.0562062,0.57366
0.0561365,0.0336873,0.560217
-0.169515,0.143626,0.611811
-0.00902774,0.115249,0.593554
0.102109,0.117434,0.613064
0.207992,0.09603,0.571737
-0.0759832,0.199436,0.613361
0.0415291,0.208558,0.622104
0.0343874,-0.276803,0.673514
-0.0745411,-0.268387,0.678745
0.136948,-0.238166,0.669441
-0.153695,-0.194206,0.686941
-0.0421887,-0.175915,0.630423
0.0671207,-0.16312,0.634726
-0.231391,-0.117351,0.687502
-0.135531,-0.0964939,0.637486
-0.0263857,-0.0822684,0.686224
-0.243708,-0.00892466,0.694311
-0.138247,0.00838898,0.669955
-0.031957,0.0151347,0.632222
0.134242,0.0137422,0.682444
0.238135,0.0279418,0.652192
-0.0819029,0.102635,0.67618
0.0324096,0.0823593,0.689479
0.190023,0.122316,0.676889
0.0904266,-0.262927,0.765652
-0.0604925,-0.170304,0.739233
0.0478718,-0.166021,0.740577
0.181273,-0.199881,0.760995
-0.141902,-0.0864279,0.745923
0.12387,-0.096612,0.70171
0.230046,-0.121344,0.703759
0.050211,-0.0253665,0.73984
0.245307,-0.0230523,0.74819
-0.054086,0.00895554,0.740269
-0.207731,0.0948554,0.701736
-0.135901,0.169849,0.744508
-0.0332564,0.20858,0.714089
0.107053,0.186683,0.705344
-0.0180125,-0.278188,0.771561
-0.124483,-0.24642,0.779259
-0.203074,-0.171093,0.781871
-0.00699994,-0.183205,0.833799
-0.242999,-0.0696629,0.785809
-0.0280176,-0.0823789,0.795733
0.118805,-0.127125,0.81242
0.227493,-0.109229,0.814513
0.150747,-0.0233419,0.801536
-0.234321,0.0390912,0.791542
-0.129384,0.0699799,0.791783
0.103217,0.0689186,0.77113
-0.0288497,0.109939,0.775027
0.214526,0.0829105,0.775401
-0.0605796,0.204047,0.820509
0.0444515,0.20762,0.792036
0.144144,0.164538,0.805487
-0.0672652,-0.269672,0.869821
0.0414249,-0.276425,0.86353
-0.161449,-0.219372,0.892403
0.141993,-0.234843,0.856503
-0.225396,-0.132002,0.881445
-0.115077,-0.134206,0.840596
0.138031,-0.0665773,0.900283
-0.245621,-0.0251934,0.886028
