x,y,z
-0.117377,-0.225284,0.0547972
0.00571011,-0.254642,0.0542103
0.114726,-0.225318,0.0537851
-0.0428462,-0.145957,0.0539859
-0.161456,-0.0692264,0.0542633
0.0644585,-0.1226,0.0551747
0.201358,-0.127764,0.0542869
-0.244938,0.00448473,0.0529773
-0.0567765,-0.0386373,0.067321
0.134328,-0.037911,0.0550711
0.2444,-0.0267014,0.054232
-0.128212,0.0434428,0.0547856
0.0162329,0.0413931,0.0543385
0.120776,0.0709698,0.0551206
-0.214952,0.110176,0.0537868
-0.0546321,0.12466,0.0573958
0.228655,0.0816267,0.0545696
-0.141475,0.191475,0.0537393
0.165512,0.171553,0.0544701
-0.0395008,0.23311,0.0541648
0.0700852,0.225807,0.0541534
-0.0560835,-0.248222,0.144095
-0.192289,-0.16242,0.104402
0.169364,-0.187551,0.139007
-0.238914,-0.0668589,0.131215
-0.103995,-0.107544,0.138353
0.044542,-0.0167416,0.143171
-0.0550903,0.0482743,0.137085
-0.142039,0.120082,0.134475
0.0455453,0.133483,0.105468
-0.145216,-0.207645,0.192695
0.0615754,-0.245145,0.147211
-0.00545509,-0.151822,0.154804
0.0953599,-0.11199,0.164223
0.234197,-0.0812657,0.14828
-0.148418,-0.00778639,0.149302
-0.0460173,-0.0394905,0.201903
0.148883,-0.0175945,0.178473
-0.23518,0.0595253,0.146775
0.242979,0.0282494,0.148825
-0.0255748,0.140767,0.187471
0.107464,0.0837001,0.18063
0.201758,0.130096,0.148805
0.120604,0.204515,0.148968
-0.0930256,0.217722,0.147467
0.0152958,0.23531,0.148433
0.00120484,-0.255383,0.237605
0.125553,-0.221297,0.232073
-0.080837,-0.135014,0.241049
0.0435027,-0.1556,0.251058
0.204622,-0.14466,0.232176
-0.21534,-0.127353,0.216423
0.117303,-0.0761934,0.265521
-0.245871,-0.0143541,0.225441
-0.144175,-0.0458818,0.251816
0.244195,-0.0269961,0.243323
0.0151849,0.0468933,0.227948
0.135248,0.0315929,0.275665
-0.218368,0.104151,0.244152
-0.11255,0.0807881,0.229523
0.0752123,0.123402,0.277713
0.227761,0.0817716,0.243411
-0.147637,0.186336,0.235647
0.165738,0.172149,0.24291
-0.0435576,0.232674,0.243793
0.066132,0.226852,0.244055
-0.0929676,-0.236424,0.288882
0.0690196,-0.244676,0.32393
-0.181343,-0.174889,0.306721
-0.0287556,-0.158335,0.331795
0.168607,-0.188232,0.325637
-0.232647,-0.0765774,0.312652
-0.117225,-0.0948145,0.345876
0.23021,-0.0969956,0.32625
0.0125072,-0.0619915,0.296026
-0.24214,0.0339686,0.322472
-0.0645475,0.0143154,0.298168
0.0370899,0.0377089,0.335203
0.242531,0.0288705,0.33775
-0.151952,0.110077,0.330837
-0.0330941,0.120226,0.29425
0.201052,0.131297,0.337863
-0.105201,0.211872,0.332466
0.119847,0.205253,0.336329
0.0113192,0.235408,0.338377
-0.128503,-0.218505,0.391131
-0.0244373,-0.253395,0.385428
0.12007,-0.220895,0.418901
-0.212072,-0.133758,0.40244
0.0763214,-0.139521,0.354198
0.199389,-0.144393,0.41967
-0.244661,-0.0290535,0.410384
