x,y,z
-0.117319,-0.215845,0.0473072
0.00583733,-0.245444,0.0466217
0.114799,-0.216671,0.0462517
-0.0421414,-0.136803,0.0465717
0.0667101,-0.116708,0.0506602
0.201088,-0.118458,0.0467332
-0.161462,-0.0599109,0.0466999
-0.056878,-0.029471,0.0600324
0.135084,-0.0304441,0.0571893
0.244469,-0.0175457,0.0466422
-0.24493,0.013848,0.0453832
-0.128576,0.0524474,0.0473191
0.0159526,0.0504409,0.0470695
-0.21501,0.119558,0.0462953
-0.0547379,0.133823,0.0491032
0.120849,0.0785935,0.0484173
0.228708,0.0907596,0.0470897
-0.141518,0.200706,0.0462106
0.165543,0.180839,0.0469317
-0.0395855,0.242465,0.0465291
0.0700456,0.235014,0.0466778
-0.0561495,-0.238735,0.136369
0.0615854,-0.236684,0.13985
-0.192325,-0.15304,0.0968315
0.168965,-0.178326,0.131547
-0.10427,-0.0982721,0.131089
0.234051,-0.0722142,0.140822
-0.238877,-0.0574845,0.123556
-0.148513,0.00161239,0.14242
0.0451544,-0.00724638,0.136321
-0.235184,0.0688525,0.139175
-0.0554171,0.0577908,0.129846
0.243024,0.037318,0.141454
-0.142189,0.129043,0.127296
0.0466871,0.142218,0.0992291
0.201724,0.139302,0.141459
0.120542,0.213709,0.141682
-0.0932077,0.226815,0.139916
0.0151104,0.24469,0.140995
-0.145278,-0.198312,0.185131
-0.00564191,-0.142351,0.147921
-0.215442,-0.117852,0.208676
0.0952526,-0.102765,0.157982
-0.0462535,-0.0301338,0.194538
0.14935,-0.00883926,0.17249
0.108152,0.0925248,0.175076
-0.0257676,0.149768,0.180778
-0.0933182,-0.226848,0.281178
0.000663163,-0.246063,0.230082
0.125236,-0.212087,0.224727
0.042843,-0.146358,0.244375
0.204397,-0.135417,0.224632
-0.0812063,-0.125704,0.233878
0.116729,-0.067055,0.259352
-0.245812,-0.00528455,0.217886
-0.144328,-0.0365992,0.244975
0.244097,-0.0180943,0.235928
0.0152757,0.0558721,0.221371
0.135394,0.0408313,0.269388
-0.218426,0.113471,0.236769
-0.11293,0.0890762,0.222565
0.0748675,0.132561,0.271396
0.227838,0.0907489,0.236148
-0.147714,0.195572,0.228239
0.165667,0.181249,0.235691
-0.044377,0.241929,0.236443
0.0653021,0.236103,0.237008
0.0671951,-0.235666,0.31777
