x,y,z
-0.148038,-0.215946,0.054839
-0.0252455,-0.245339,0.0541804
0.0838806,-0.216601,0.0537531
-0.0732491,-0.136776,0.0538124
0.0351851,-0.11724,0.0556563
0.170575,-0.118578,0.0543009
-0.192497,-0.0602873,0.0541409
-0.0881502,-0.0295249,0.0676303
0.103812,-0.0309584,0.0551057
0.213586,-0.0173971,0.0542947
-0.275745,0.0137761,0.05301
-0.159433,0.0524384,0.0547058
-0.0152911,0.0499919,0.0541941
-0.24591,0.11944,0.0538576
-0.0857265,0.133801,0.0569109
0.0897006,0.0783208,0.0549536
0.19775,0.0908656,0.054724
-0.172435,0.200694,0.0538198
0.134677,0.18091,0.0545269
-0.070487,0.242434,0.0541588
0.0392376,0.23511,0.0541928
-0.0871503,-0.238834,0.143981
-0.223101,-0.153416,0.104296
0.138269,-0.178309,0.139008
-0.135173,-0.0986164,0.138261
-0.269802,-0.0579204,0.131048
0.0128824,-0.0074349,0.143109
-0.0868534,0.0579807,0.136906
-0.173229,0.128543,0.134296
0.0130278,0.142539,0.104892
0.0308056,-0.236875,0.146974
-0.176046,-0.198407,0.193013
-0.0363537,-0.142634,0.15439
0.0643755,-0.102283,0.16437
0.203232,-0.0720275,0.148389
-0.179644,0.00127809,0.149443
-0.0774311,-0.0302017,0.201408
0.116977,-0.00723572,0.17875
-0.266321,0.0682466,0.146879
0.211959,0.0376057,0.149
0.0754925,0.0942668,0.18088
0.170702,0.13955,0.149045
-0.0571673,0.150086,0.187757
-0.124188,0.226921,0.147508
-0.0158033,0.244615,0.148506
0.0895143,0.213861,0.149138
-0.0294752,-0.245986,0.237216
0.0942971,-0.212262,0.231931
0.0117192,-0.145877,0.250804
0.173684,-0.135452,0.232184
-0.246231,-0.118155,0.216418
-0.111802,-0.125628,0.240924
0.0847079,-0.0657961,0.265644
-0.276686,-0.00585453,0.225523
-0.175521,-0.0371804,0.25187
0.213093,-0.0176136,0.243397
-0.0165415,0.056251,0.227884
0.103199,0.0419497,0.275921
-0.249687,0.113124,0.244125
-0.144815,0.088485,0.229428
0.0427728,0.133221,0.278287
0.19676,0.0911054,0.243699
-0.178887,0.195403,0.235527
0.134501,0.181451,0.243206
-0.0750677,0.241935,0.243996
0.0347374,0.236391,0.244304
-0.123926,-0.227074,0.287407
0.0378013,-0.235234,0.323703
-0.212119,-0.1659,0.306591
-0.0604543,-0.149345,0.331843
0.137246,-0.17919,0.325507
-0.263995,-0.0684466,0.312914
-0.148931,-0.086023,0.346135
0.1992,-0.0877042,0.32607
-0.0202631,-0.0529586,0.296635
-0.273151,0.0425973,0.322453
-0.0972682,0.023194,0.299295
0.00462965,0.0469792,0.335179
0.211605,0.0379805,0.338092
-0.183172,0.117834,0.330521
-0.0659994,0.128772,0.294356
0.169853,0.140753,0.338197
-0.136621,0.220822,0.332537
-0.0204308,0.244803,0.338507
0.0886169,0.214807,0.336644
-0.158244,-0.210111,0.390268
-0.0540963,-0.244269,0.384615
0.0896802,-0.213306,0.418804
0.167825,-0.135323,0.419433
-0.242256,-0.125219,0.402913
0.0446915,-0.129953,0.353782
-0.275706,-0.0206035,0.410538
0.00734778,-0.0404471,0.401768
0.110938,-0.0414648,0.368714
0.212011,-0.0344406,0.420162
-0.18061,0.0159286,0.371679
-0.0784798,0.0252291,0.40546
0.102947,0.0668587,0.382874
-0.254404,0.100963,0.412632
-0.0987031,0.132856,0.398065
0.00872793,0.146539,0.380867
-0.108989,-0.233104,0.484414
0.00192272,-0.242849,0.478382
-0.0477875,-0.12897,0.435969
0.0682774,-0.111775,0.45863
-0.138593,-0.0545656,0.450288
0.111886,-0.00985421,0.47301
-0.162666,0.0727196,0.46398
0.0163639,0.0574248,0.44816
0.197545,0.0920445,0.432245
-0.188838,0.188555,0.423138
-0.0317101,0.148249,0.48215
0.130927,0.185135,0.432194
-0.0849142,0.238996,0.426845
0.0246609,0.238804,0.438007
-0.206394,-0.172426,0.493352
-0.111237,-0.131542,0.523139
-0.00320454,-0.147143,0.532828
0.134355,-0.180225,0.513929
-0.263281,-0.0794684,0.500399
0.0976257,-0.0771456,0.558169
0.197635,-0.0904998,0.513333
-0.181814,-0.00773965,0.538639
0.00957857,-0.0328577,0.510666
-0.273424,0.0397412,0.502025
-0.0707351,0.0426788,0.512193
0.0245136,0.0686093,0.557522
0.213462,0.0216609,0.513616
-0.231742,0.141298,0.512154
0.106838,0.0976686,0.492053
-0.130328,0.183399,0.515462
-0.0410178,0.246111,0.526004
0.085239,0.216517,0.526079
-0.156154,-0.21172,0.58158
-0.0514642,-0.244265,0.575886
0.0564974,-0.229994,0.572433
-0.236109,-0.134476,0.590542
-0.074203,-0.140943,0.626388
0.171882,-0.138554,0.608866
-0.274858,-0.0243423,0.593641
-0.0777667,-0.0441184,0.574961
0.0275444,-0.0200731,0.621206
0.21191,-0.0363809,0.605698
0.124389,0.027641,0.575093
-0.261347,0.0852613,0.601206
-0.148745,0.0911892,0.57154
0.176383,0.131336,0.568486
-0.200686,0.177848,0.611227
-0.0410409,0.149546,0.590446
0.0682483,0.152894,0.61176
-0.107504,0.233481,0.611068
0.00738818,0.243139,0.622158
-0.104545,-0.234539,0.674255
0.00399334,-0.242939,0.66967
0.106273,-0.203979,0.665614
-0.186811,-0.164328,0.68273
-0.261796,-0.0844514,0.684647
0.0351176,-0.128795,0.631584
-0.167638,-0.0616302,0.633197
-0.060538,-0.0467141,0.681224
-0.275022,0.0240715,0.691128
-0.170168,0.0424809,0.667495
-0.0655027,0.0492244,0.628978
0.102631,0.0497723,0.678121
0.207001,0.0628638,0.648721
-0.115092,0.137525,0.670794
-0.00157199,0.115845,0.685941
0.158484,0.157162,0.672765
0.0600677,-0.22842,0.761264
-0.0950837,-0.133883,0.73464
0.0136459,-0.132422,0.736484
0.150962,-0.165599,0.756921
0.0923314,-0.0640221,0.699418
0.19969,-0.0861186,0.701264
-0.173297,-0.047391,0.740464
-0.0856519,0.0442715,0.737042
0.0180783,0.00869073,0.733088
0.21434,0.0127589,0.744051
-0.240048,0.128227,0.699798
0.0707243,0.104733,0.765817
-0.164759,0.206194,0.739804
-0.0648033,0.24285,0.711471
0.0758413,0.220936,0.702485
-0.153997,-0.213373,0.775392
-0.048251,-0.244503,0.766979
-0.232983,-0.138686,0.777534
-0.0415893,-0.149034,0.828965
0.0867209,-0.0927686,0.805457
0.202486,-0.0737957,0.810536
-0.273899,-0.0378752,0.783311
-0.0570385,-0.0473575,0.790548
-0.266122,0.0706685,0.788169
-0.179367,0.0106664,0.832729
-0.00507288,0.0432305,0.833059
0.118449,0.0122169,0.79428
-0.16292,0.106243,0.783121
0.183858,0.118967,0.771143
-0.0619689,0.14632,0.769616
0.113117,0.198718,0.802246
-0.0914457,0.238522,0.817955
0.0136027,0.241943,0.788284
-0.0975861,-0.236333,0.865878
0.0107945,-0.242361,0.858704
0.111425,-0.20072,0.851788
-0.192616,-0.185154,0.883123
-0.257202,-0.0970927,0.875064
-0.149836,-0.0959029,0.835616
0.0422606,-0.131172,0.897399
0.176731,-0.130711,0.900714
-0.0860072,-0.00654417,0.887331
0.107237,-0.0313253,0.891542
-0.27659,0.00975948,0.881425
0.0834193,0.0755368,0.890282
