x,y,z
-0.117146,-0.215958,0.0548833
0.00566557,-0.245436,0.054184
0.114865,-0.216618,0.0537887
-0.0422181,-0.136763,0.0539295
0.0663028,-0.117692,0.0551014
0.201409,-0.118581,0.05425
-0.161483,-0.0605215,0.0541831
-0.057176,-0.0295277,0.0677384
0.134459,-0.0311008,0.0551103
0.244426,-0.0174713,0.0542435
-0.244931,0.0138173,0.0530045
-0.128437,0.0526334,0.0548469
0.0157147,0.049993,0.054251
-0.215027,0.119525,0.0538483
-0.0545234,0.133929,0.0573087
0.120671,0.0781778,0.0550312
0.228597,0.0908404,0.0546584
-0.141504,0.200683,0.0536971
0.165511,0.180869,0.0544842
-0.0395987,0.242529,0.0541386
0.0700866,0.235094,0.0541851
-0.0562,-0.238895,0.143918
-0.192179,-0.153536,0.104545
0.169243,-0.178301,0.138963
-0.104213,-0.0986887,0.138449
-0.238839,-0.0578995,0.131148
0.0443528,-0.00788027,0.143184
-0.0553262,0.057912,0.137001
-0.141889,0.128821,0.134312
0.0449839,0.14234,0.10505
0.0616799,-0.236856,0.14719
-0.145014,-0.198498,0.193026
-0.00540264,-0.142745,0.154784
0.095395,-0.102838,0.164686
0.234126,-0.0722116,0.148334
-0.148416,0.00138244,0.14957
-0.0465736,-0.0300652,0.201573
0.148537,-0.00812138,0.178929
-0.235228,0.068592,0.146823
0.242882,0.0374151,0.14887
0.107162,0.0934141,0.180993
0.201653,0.139466,0.148937
-0.0255093,0.150035,0.187805
-0.0932585,0.226826,0.147467
0.0151225,0.244721,0.148557
0.120536,0.213848,0.149096
0.000829087,-0.246039,0.237407
0.125227,-0.212088,0.232031
0.0428105,-0.146244,0.251176
0.204513,-0.13545,0.232264
-0.215286,-0.118094,0.216636
-0.0807915,-0.125805,0.241049
0.116493,-0.0666392,0.265785
-0.24576,-0.00556245,0.2255
-0.144221,-0.0369854,0.25205
0.244109,-0.0178785,0.243325
0.0150351,0.0559413,0.228015
0.135188,0.0411121,0.276065
-0.218536,0.113434,0.244208
-0.113171,0.0889049,0.229514
0.0746904,0.132636,0.278233
0.227806,0.0909446,0.243499
-0.147752,0.195522,0.235669
0.165598,0.181432,0.243135
-0.0442437,0.241933,0.243894
0.0654804,0.236215,0.244533
-0.0933838,-0.226902,0.288458
0.067505,-0.23554,0.324509
-0.181496,-0.165282,0.307112
-0.0293519,-0.149262,0.332009
0.168231,-0.179186,0.325626
-0.233054,-0.0677822,0.313053
-0.117417,-0.0854586,0.346405
0.230003,-0.0879046,0.326118
0.0116658,-0.0530079,0.296637
-0.242209,0.0430471,0.322502
-0.065388,0.0231612,0.299068
0.0368054,0.0467099,0.335353
0.242623,0.0378011,0.337858
-0.152248,0.118809,0.330935
-0.0340975,0.128907,0.294364
0.200908,0.140593,0.338079
-0.105842,0.220799,0.332662
0.0101113,0.244893,0.338654
0.119481,0.214594,0.336639
-0.128169,-0.20948,0.390998
-0.024052,-0.244194,0.385242
0.121277,-0.213588,0.419076
0.199093,-0.135619,0.419591
-0.212009,-0.124433,0.403135
0.0758415,-0.130199,0.354039
-0.244714,-0.0196443,0.410725
0.0390191,-0.0405366,0.401881
0.14245,-0.041738,0.368754
0.242901,-0.0345435,0.42009
-0.149166,0.0167034,0.371786
-0.0465539,0.0257191,0.405183
0.134511,0.0664674,0.382779
-0.223459,0.100696,0.413162
-0.0670359,0.133361,0.397892
0.0407524,0.146664,0.380651
-0.0777891,-0.233193,0.484388
0.0331572,-0.242741,0.47826
-0.0164773,-0.128756,0.436
0.0997534,-0.112219,0.458705
-0.106501,-0.0540645,0.450241
0.143305,-0.0101331,0.472909
-0.1308,0.0734005,0.464095
0.04818,0.0574584,0.448058
0.228753,0.0916535,0.43198
-0.158007,0.188523,0.423363
-0.000155054,0.148424,0.481838
0.162312,0.184844,0.431874
-0.0542611,0.23897,0.427032
0.0553472,0.23885,0.438227
-0.175868,-0.171949,0.493217
0.0279423,-0.147189,0.532789
0.165774,-0.180646,0.514356
-0.232586,-0.0786917,0.500562
-0.0801208,-0.131316,0.523033
0.129015,-0.0772812,0.558056
0.228584,-0.090527,0.513308
-0.150686,-0.00793217,0.538566
0.0413671,-0.0329318,0.510572
-0.242548,0.0398282,0.502828
-0.0388724,0.0429789,0.512046
0.0562718,0.0687054,0.557315
0.244431,0.0215081,0.513444
