x,y,z
-0.21791,0.593306,12.0813
-0.664221,1.02342,12.6104
0.889827,-0.933321,12.7526
-0.969798,1.49457,12.7266
-1.20557,-0.0774537,12.7817
0.282768,0.483448,12.814
-0.335751,1.23988,12.8675
-2.10513,-0.65478,12.9482
-1.79518,-0.11944,12.923
-2.11276,-1.18088,13.0988
1.43387,0.0845794,13.0858
-1.96403,1.53721,13.1119
-0.633456,1.51104,13.1437
-0.591511,2.46726,13.2267
-1.6789,-2.21757,13.2913
2.65135,0.189651,13.3405
2.3782,0.93148,13.3929
-1.09448,2.76673,13.3366
0.251188,-2.28038,13.4336
-2.04146,-1.37252,13.4221
1.6565,-0.265207,13.4302
-1.25516,3.01119,13.4421
-0.910507,-1.88768,13.4897
-2.56494,-0.655988,13.4802
-1.22836,1.90313,13.5116
-2.47215,-2.51729,13.5552
2.02952,-1.89162,13.5399
0.495347,-1.70899,13.5548
-0.734337,0.00446165,13.5779
-2.01218,-2.00426,13.6094
-2.15861,-1.78163,13.6215
1.83302,-1.34244,13.6359
1.35085,-0.188604,13.6426
-0.530132,0.0764634,13.6382
0.155127,0.222414,13.6381
2.68022,1.43387,13.6395
0.853949,2.19199,13.6359
-1.39996,2.31525,13.6196
-0.00373301,3.25924,13.6178
-0.561034,-3.42177,13.7371
-1.73065,-3.02188,13.7209
1.34883,-1.84471,13.7124
-2.84181,-0.303003,13.6773
-2.00473,2.16359,13.7379
2.31281,-2.57158,13.782
-1.2199,1.19304,13.7659
2.05406,1.20268,13.7776
-0.420551,2.42022,13.8053
-0.955122,3.80076,13.7647
-0.553223,-3.02382,13.8822
-3.33868,-2.26527,13.8808
2.59497,-1.35554,13.8181
1.99822,1.07917,13.8468
-3.37325,1.21092,13.826
2.52248,1.9898,13.8406
0.325027,-3.90481,13.894
-0.667516,-2.51443,13.8847
-2.13112,-1.77243,13.937
3.91554,-0.502919,13.8937
0.300471,1.01242,13.9469
-2.30701,1.09096,13.9282
0.831942,1.45028,13.9421
-2.78092,2.01187,13.9027
-0.0360969,2.58041,13.9084
-1.3131,-3.30982,13.9779
-3.34162,-2.8593,14.0136
-3.30847,-1.10942,13.9607
1.97715,-1.0839,14.0173
-4.15702,1.04078,13.9787
-3.47078,1.81187,13.9669
0.248853,2.46867,13.9726
-3.31245,-1.94496,14.0501
0.751928,-1.347,14.0409
3.15195,-1.24031,14.0709
3.28341,-0.443657,14.0746
4.11218,0.479032,14.079
-3.98512,1.16755,14.0394
-3.05434,1.84095,14.038
-3.86266,2.22193,14.0491
-2.18808,3.90826,14.0776
-0.915498,-4.50741,14.0989
-1.16587,-3.75223,14.1365
1.84397,-3.52327,14.1356
-1.18868,-3.46018,14.1048
-0.499526,-2.52965,14.1242
-0.300405,0.0863441,14.1229
4.35635,1.23301,14.1584
-2.20489,1.48367,14.0925
2.4021,2.13032,14.1551
3.00955,3.23528,14.1076
0.207786,4.2,14.1509
-0.155104,-3.6503,14.2153
-4.01752,-1.3111,14.1824
-3.26726,1.72745,14.1932
3.34443,1.83609,14.1927
2.96239,2.80772,14.2195
1.49837,4.15008,14.2143
-1.08099,-4.58582,14.2567
0.584396,-3.60775,14.2922
-1.88916,-3.2327,14.2536
3.5649,-1.76912,14.2334
0.765756,0.0634548,14.259
0.526241,0.534691,14.2895
-4.1946,1.04568,14.2977
3.49366,2.42007,14.2963
-0.427081,-3.38589,14.3363
3.0674,-2.05377,14.3609
-4.12268,-1.21285,14.3277
3.47876,0.502038,14.3283
-3.32364,1.17412,14.3153
-3.44887,1.31362,14.3545
-3.38414,1.88689,14.3548
-0.0803688,2.24095,14.3037
-0.541116,2.4602,14.3009
0.0934521,4.53103,14.3256
2.21753,-3.82711,14.4332
0.287594,-3.78901,14.3923
-1.83849,-3.65827,14.3811
-2.79677,-2.0701,14.4025
-0.982478,-1.50599,14.3939
-3.47011,-1.0753,14.3677
3.93927,-1.0484,14.4298
3.48269,-0.479513,14.3887
-3.49455,0.29411,14.3919
4.78545,0.284785,14.399
-3.62163,0.683462,14.3748
-4.73216,0.736359,14.4312
-4.36104,0.789503,14.3764
2.78349,2.43779,14.4262
-0.619125,3.40023,14.3807
-2.00145,3.63643,14.4001
-0.308986,4.56104,14.3692
-0.240484,4.69977,14.4259
0.980345,-1.34432,14.5016
4.40177,-1.27816,14.4845
2.94587,0.169512,14.4856
4.06939,0.77866,14.4707
-3.33126,1.58779,14.5017
-1.57788,1.64865,14.4533
1.26523,1.74748,14.4781
3.17994,2.20392,14.4864
2.8388,3.32964,14.4781
-1.71973,4.44922,14.4799
0.460108,4.7184,14.492
1.9878,-4.68836,14.5222
1.00963,-4.21229,14.5197
-0.961864,-3.69167,14.5075
1.75134,-3.55409,14.5152
3.93652,-3.15689,14.568
4.27063,2.23171,14.5208
2.54284,2.43471,14.5597
0.405463,3.5043,14.5392
-1.44943,4.34843,14.5305
-3.0311,-2.64151,14.5779
-4.60375,-1.71625,14.5817
1.80105,-1.66893,14.6204
