x,y,z
-0.116984,-0.21606,0.0549374
0.00569888,-0.245427,0.0541911
0.114818,-0.21659,0.053778
-0.0421094,-0.136815,0.0539018
0.0663644,-0.117612,0.0551039
0.201485,-0.118591,0.0542615
-0.161506,-0.0606883,0.0541549
-0.0572362,-0.0296169,0.0678127
0.134579,-0.0311372,0.0573406
0.244425,-0.0174483,0.0542986
-0.244917,0.013777,0.0530361
-0.128459,0.0525252,0.0548338
0.0155752,0.049901,0.0543203
-0.215024,0.119469,0.0538846
-0.0545622,0.133916,0.0571787
0.120603,0.0780748,0.0549171
0.228598,0.0908518,0.0547196
-0.14155,0.200638,0.0537072
0.165498,0.180873,0.0545115
-0.0396578,0.242525,0.0541644
0.0700474,0.2351,0.0542059
-0.0562157,-0.238852,0.143976
-0.192048,-0.153706,0.104533
0.169211,-0.178315,0.138968
-0.104208,-0.098799,0.138483
-0.238802,-0.0581177,0.131079
0.0443226,-0.00787344,0.14317
-0.0556033,0.0581718,0.137056
-0.141911,0.12877,0.134361
0.0445967,0.142348,0.105056
0.0617439,-0.236871,0.147125
-0.145005,-0.198489,0.193312
-0.00526091,-0.142718,0.154808
0.0955486,-0.102677,0.164866
0.234126,-0.0721915,0.14839
-0.148478,0.001247,0.149588
-0.046566,-0.0299641,0.20135
0.148374,-0.0077602,0.179065
-0.235292,0.0684046,0.14689
0.242889,0.0374258,0.148962
0.107087,0.0939163,0.181211
0.201665,0.139446,0.148976
-0.0255411,0.150096,0.188042
-0.0932912,0.226784,0.147503
0.0150454,0.244727,0.148615
0.120508,0.213853,0.149121
0.00102626,-0.246068,0.237294
0.125175,-0.212125,0.232036
0.042889,-0.146248,0.251293
0.204515,-0.135443,0.232321
-0.215343,-0.118044,0.216775
-0.0805691,-0.125604,0.241085
0.116407,-0.0664119,0.265965
-0.245695,-0.005861,0.225568
-0.144072,-0.0368363,0.252196
0.244096,-0.0178316,0.243429
0.0150948,0.0559683,0.228088
0.135112,0.0413733,0.276138
-0.218561,0.113259,0.244304
-0.113193,0.088813,0.229589
0.0744567,0.132744,0.278544
0.227839,0.0909706,0.243634
-0.147856,0.195476,0.235684
0.165503,0.181436,0.243175
-0.0444279,0.241916,0.244084
0.0653376,0.236256,0.244627
-0.0932799,-0.226869,0.28797
0.0680527,-0.235329,0.323697
-0.181354,-0.165362,0.307135
-0.0293808,-0.149315,0.332109
0.168258,-0.179191,0.325699
-0.23332,-0.0682053,0.313285
-0.117266,-0.0854713,0.346527
0.230027,-0.0878267,0.326203
0.0116093,-0.0532115,0.296997
-0.242282,0.0427195,0.322573
-0.06511,0.0232427,0.299123
0.0365827,0.0466912,0.335522
0.242601,0.0378073,0.33807
-0.152351,0.118712,0.331187
-0.0342928,0.128921,0.294595
0.200837,0.14063,0.338168
-0.106019,0.220738,0.332786
0.0099951,0.244883,0.338834
0.119429,0.214627,0.336738
-0.127553,-0.209854,0.390662
-0.0232264,-0.244297,0.384808
0.120363,-0.213966,0.418642
0.198964,-0.135549,0.419607
-0.211816,-0.124725,0.40348
0.0759237,-0.13026,0.354244
-0.244729,-0.0199621,0.410954
0.038938,-0.0405175,0.402078
0.142378,-0.0418723,0.369002
0.242899,-0.0345414,0.420225
-0.149295,0.0165551,0.371947
-0.046715,0.0255492,0.405417
0.134454,0.0664157,0.38289
-0.223578,0.100403,0.413268
-0.0671324,0.133245,0.398207
0.040684,0.146558,0.38103
-0.0782717,-0.233096,0.48466
0.0326252,-0.242938,0.478715
-0.0167284,-0.128712,0.43618
0.0997438,-0.111945,0.458889
-0.106651,-0.0542465,0.450585
0.143492,-0.00999364,0.473095
-0.130938,0.0731365,0.464359
0.0481446,0.0574517,0.448247
0.228652,0.0918684,0.432146
-0.158258,0.188334,0.423409
-0.000302601,0.148316,0.48215
0.162178,0.184997,0.432056
-0.0544477,0.238897,0.427221
0.0552024,0.238876,0.438417
-0.175773,-0.172036,0.493676
0.0279987,-0.147114,0.532882
0.165813,-0.18062,0.514355
-0.232455,-0.0788087,0.500992
-0.0800826,-0.131366,0.523475
0.129175,-0.0771152,0.5582
0.228571,-0.090546,0.513344
-0.150545,-0.00777175,0.538984
0.0413928,-0.0329057,0.510755
-0.242557,0.0396092,0.503006
-0.0388526,0.0428849,0.512249
0.0562681,0.0686398,0.557554
0.244409,0.021569,0.513529
-0.200962,0.141009,0.512695
0.138522,0.0974727,0.492055
-0.0992744,0.183125,0.515396
-0.0102139,0.246061,0.526232
0.116714,0.216227,0.525926
-0.125487,-0.211602,0.581712
-0.0208614,-0.244198,0.576204
0.0872275,-0.229996,0.572516
-0.20533,-0.134404,0.591063
-0.0422924,-0.14119,0.62625
0.202845,-0.138564,0.609031
-0.243911,-0.0240336,0.594359
-0.0458569,-0.0440748,0.575257
0.0594097,-0.0198983,0.621158
0.242802,-0.0364653,0.605648
0.155938,0.0276179,0.575197
-0.23058,0.0850359,0.602036
-0.116784,0.0911279,0.572024
0.207697,0.130978,0.568678
-0.16979,0.17759,0.611649
-0.00945132,0.149606,0.590437
0.100074,0.152789,0.61157
-0.0765739,0.233396,0.611307
0.0390471,0.243013,0.62195
-0.0737906,-0.234401,0.674526
0.0347018,-0.242887,0.6698
0.137226,-0.204026,0.665561
-0.155901,-0.164295,0.683174
-0.230931,-0.084516,0.685006
0.066755,-0.128595,0.631291
-0.136234,-0.061576,0.633474
-0.0283947,-0.0469147,0.681467
-0.244049,0.0239198,0.692168
-0.138966,0.0427982,0.667802
-0.0333072,0.049295,0.629395
0.133926,0.0503071,0.677877
0.238023,0.0626155,0.648844
-0.0835332,0.137812,0.670764
0.0303729,0.116509,0.685953
0.189511,0.156933,0.672959
0.0909882,-0.228478,0.761234
-0.0637514,-0.133834,0.734767
0.0452708,-0.132448,0.73558
0.181883,-0.165609,0.756727
0.123773,-0.0634598,0.699142
0.230568,-0.086116,0.701271
-0.142228,-0.0471601,0.740669
-0.0541962,0.0439534,0.737446
0.0497199,0.00945533,0.732959
0.245283,0.0125857,0.74413
-0.20926,0.128232,0.700362
0.102369,0.105,0.765805
-0.133184,0.206454,0.740325
-0.033507,0.242855,0.711573
0.106938,0.22088,0.702628
-0.123306,-0.213261,0.775708
-0.0174738,-0.244416,0.767247
-0.202198,-0.138491,0.778152
-0.00883646,-0.149884,0.827924
0.117899,-0.0926739,0.805065
0.233412,-0.0741785,0.810564
-0.242939,-0.0378651,0.78358
-0.0245624,-0.0476434,0.790746
-0.234943,0.0707288,0.788731
-0.147753,0.0107747,0.833136
0.0267305,0.0429659,0.833325
0.149556,0.0122302,0.794148
-0.13118,0.106437,0.783956
0.214754,0.118954,0.771379
-0.0303133,0.146277,0.769616
0.144126,0.198789,0.8025
-0.0604735,0.238402,0.818108
0.0445475,0.241945,0.788486
-0.0666129,-0.236174,0.866072
0.0418637,-0.242326,0.858832
0.142463,-0.200652,0.851608
-0.161787,-0.184922,0.88242
-0.22628,-0.0967989,0.87562
-0.118272,-0.0951572,0.835989
0.0739331,-0.130902,0.89721
0.207633,-0.130747,0.901017
-0.0542163,-0.00695809,0.887557
0.13853,-0.0315651,0.891396
-0.245587,0.00991869,0.881526
0.114962,0.0755007,0.8906
0.241575,0.0460234,0.847534
-0.218045,0.114393,0.883992
-0.0527451,0.109706,0.870465
0.199519,0.143301,0.877409
-0.153611,0.192375,0.847717
0.0470781,0.149956,0.847184
0.0182487,0.244715,0.89377
-0.00700436,-0.24631,0.957263
0.100332,-0.224001,0.948864
-0.0652564,-0.141394,0.919859
-0.148344,-0.0431065,0.928161
0.0146025,-0.0607666,0.953735
0.243567,-0.0314885,0.92437
-0.132748,0.0644447,0.930217
0.0219641,0.0483393,0.942139
0.234721,0.0741124,0.951975
-0.172006,0.174654,0.960284
0.0404394,0.156136,0.954948
0.121927,0.213578,0.909279
-0.0853294,0.230794,0.92504
-0.119845,-0.214671,0.979917
-0.20392,-0.136078,0.976193
-0.00531138,-0.152699,1.01007
0.159984,-0.187106,1.03183
-0.106473,-0.0992021,1.01027
0.118432,-0.0818619,0.983531
0.223079,-0.103171,1.00551
-0.243201,-0.0335688,0.981103
-0.062154,0.00287438,0.996659
0.0581913,-0.0101597,1.04051
0.246303,8.23171e-05,1.02842
-0.138731,0.0660158,1.04004
0.143699,0.0252837,0.984111
-0.233195,0.0758281,0.982835
-0.0647437,0.136293,0.976624
0.0225499,0.0921779,1.04072
0.182899,0.1638,0.985981
-0.105931,0.222729,1.03234
-0.00614322,0.245481,0.99992
0.0982103,0.225539,1.0163
-0.0467258,-0.241486,1.07002
0.0606711,-0.237047,1.04926
-0.197782,-0.145923,1.08597
-0.0914484,-0.148658,1.10573
-0.0245452,-0.0686028,1.07599
0.0794133,-0.126203,1.07266
-0.24221,-0.0452239,1.08873
-0.135252,-0.0315307,1.08972
0.157914,-0.03842,1.07601
-0.236705,0.0637208,1.08937
-0.0483185,0.0335408,1.10142
0.121755,0.0706976,1.08042
-0.0647698,0.13829,1.08534
0.224913,0.0994448,1.06405
-0.188422,0.15853,1.06684
0.055627,0.170086,1.10761
0.163271,0.183799,1.0923
-0.0251825,0.243907,1.10854
-0.0807728,-0.232419,1.1743
0.0259867,-0.244795,1.15269
0.127222,-0.210074,1.13255
0.00763132,-0.1385,1.15136
-0.0757682,-0.0645342,1.17405
0.122271,-0.0885573,1.16374
0.209116,-0.12912,1.11172
-0.136559,0.0487116,1.16377
0.0420341,0.064152,1.15382
0.24451,0.0179608,1.13509
-0.208713,0.129818,1.17233
0.216211,0.116886,1.17043
-0.12607,0.211091,1.13781
0.0971827,-0.226475,1.23622
-0.171102,-0.175384,1.19878
-0.045066,-0.142178,1.24385
0.184217,-0.163027,1.21358
-0.230829,-0.0848982,1.18852
0.0625894,-0.124832,1.24542
