x,y,z
0.00549864,-0.269788,0.0542165
-0.117364,-0.240356,0.0548178
0.114402,-0.2412,0.0537884
-0.0423667,-0.161315,0.0539166
0.0659266,-0.142156,0.0552557
0.201247,-0.143133,0.0542563
-0.161672,-0.0844577,0.0542526
-0.244966,-0.0106548,0.0529742
-0.057064,-0.0540324,0.0672048
0.133929,-0.0555706,0.0551258
0.244384,-0.041979,0.054227
-0.128436,0.0279959,0.0546774
0.0159554,0.0256779,0.054338
0.120821,0.0538303,0.0551532
0.228642,0.0663358,0.0545922
-0.214975,0.0950217,0.0537977
-0.0545557,0.109309,0.0574278
-0.141479,0.176268,0.0537307
0.0700267,0.210599,0.0541825
0.165478,0.156349,0.0544734
-0.0395392,0.217957,0.0541374
-0.0562234,-0.263401,0.143987
0.169019,-0.202913,0.139018
-0.192334,-0.177641,0.104356
-0.23902,-0.0820922,0.131182
-0.104215,-0.122942,0.138306
0.0442577,-0.0322393,0.14337
-0.0555877,0.0328639,0.136815
-0.142015,0.104715,0.134493
0.0455106,0.117834,0.105687
-0.145279,-0.222834,0.192784
0.0613035,-0.261055,0.147295
-0.00564543,-0.167173,0.154738
0.0951202,-0.127317,0.164523
0.234173,-0.0966509,0.148232
-0.14869,-0.0231423,0.149356
-0.0463799,-0.0547984,0.201674
0.148643,-0.0328498,0.178922
-0.235266,0.0442744,0.14676
0.107273,0.0685252,0.181109
0.242905,0.012967,0.14886
-0.0263636,0.12531,0.187406
0.201681,0.114853,0.148933
-0.0930928,0.202582,0.147446
0.120588,0.189267,0.14906
0.015258,0.220151,0.148468
0.000768103,-0.270484,0.237597
0.125211,-0.236811,0.232107
-0.215358,-0.142583,0.216295
-0.0811804,-0.15013,0.2411
0.0425588,-0.170721,0.251106
0.204486,-0.159935,0.232065
0.116093,-0.0911683,0.265777
-0.245978,-0.0297438,0.225454
-0.14478,-0.0615332,0.251861
0.24413,-0.0424175,0.243203
-0.113434,0.0646912,0.229566
0.0146032,0.031658,0.227839
0.13412,0.0166574,0.276016
0.227808,0.0664425,0.243507
-0.218639,0.0889603,0.244044
0.0742239,0.108368,0.277854
-0.14781,0.171078,0.235497
0.065974,0.211758,0.244149
0.16558,0.156875,0.243089
-0.0437611,0.217541,0.243803
-0.0933104,-0.251564,0.288702
0.0680123,-0.259902,0.32407
0.168154,-0.203558,0.325505
-0.181517,-0.190076,0.306745
-0.0296677,-0.173459,0.331943
-0.232522,-0.0921378,0.312662
-0.118228,-0.110052,0.34613
0.0112084,-0.0772338,0.29637
0.229985,-0.112274,0.326142
-0.0660787,-0.00122284,0.299038
-0.242179,0.0189174,0.322461
0.0359402,0.0224967,0.335296
0.242578,0.0132527,0.337765
-0.15235,0.0945387,0.330811
-0.0342933,0.104445,0.294297
0.200876,0.116099,0.338015
-0.105609,0.196472,0.33241
0.119662,0.190159,0.336497
0.0108648,0.220351,0.338477
-0.128505,-0.233629,0.391133
-0.0244929,-0.268604,0.384849
0.121134,-0.237938,0.418781
-0.212001,-0.148979,0.402554
0.0754537,-0.154838,0.354159
0.19904,-0.159995,0.419541
0.0384457,-0.0650313,0.401708
0.141962,-0.0658435,0.368633
-0.244726,-0.0442436,0.410323
-0.149324,-0.00775442,0.371754
-0.0468805,0.001341,0.405102
0.242829,-0.0588887,0.420136
0.133985,0.0423991,0.382851
-0.223472,0.0767072,0.412867
-0.067192,0.109037,0.39777
0.0404528,0.122198,0.380519
-0.0774266,-0.257744,0.484109
0.0330592,-0.267251,0.477964
-0.0161272,-0.153734,0.435932
0.0994107,-0.136703,0.45867
-0.107294,-0.0783167,0.450019
0.142209,-0.0343805,0.472988
-0.131136,0.0493077,0.463924
0.0478795,0.0329676,0.448253
0.228668,0.0670096,0.431821
-0.000151221,0.124006,0.481793
-0.157978,0.164117,0.42306
0.162258,0.160178,0.431794
-0.0538638,0.214557,0.426651
0.0557306,0.214267,0.438081
0.165385,-0.20506,0.514088
-0.175799,-0.196733,0.492452
-0.0804727,-0.155942,0.522418
0.0276004,-0.171791,0.532848
-0.232499,-0.103386,0.499924
0.128643,-0.101985,0.557977
0.228551,-0.115033,0.513365
-0.150653,-0.0323493,0.538857
0.040916,-0.0576559,0.510421
0.244269,-0.00282135,0.513534
-0.242399,0.0154759,0.502111
-0.0392666,0.0187043,0.511914
0.0558931,0.0442429,0.557606
0.1384,0.072915,0.492143
-0.200753,0.116971,0.512584
-0.0990692,0.15873,0.515213
0.116997,0.191622,0.525795
-0.0100178,0.221684,0.525821
-0.12583,-0.235908,0.580858
-0.0211639,-0.268619,0.576377
0.0870333,-0.25461,0.572392
-0.205047,-0.159181,0.58956
-0.0434529,-0.165116,0.625546
0.202906,-0.162795,0.608791
-0.0468934,-0.0684241,0.574064
-0.243943,-0.0493033,0.593463
0.0593333,-0.0445356,0.621199
0.15551,0.00249551,0.575333
0.242744,-0.0606047,0.605553
-0.230796,0.06023,0.601439
-0.117635,0.0666502,0.571575
-0.010167,0.125148,0.590271
0.0990302,0.128774,0.611856
0.207264,0.107057,0.568267
-0.169822,0.153217,0.611797
-0.0768867,0.209066,0.610482
0.0379881,0.21882,0.622037
-0.0732272,-0.259045,0.673158
0.0352568,-0.267468,0.66938
0.137365,-0.228308,0.665271
-0.157404,-0.191375,0.681726
0.0659333,-0.153233,0.631481
-0.230664,-0.109971,0.683946
-0.136196,-0.0869369,0.633035
-0.0292532,-0.0709984,0.68041
-0.24421,-0.00149694,0.69105
-0.139119,0.0174265,0.667165
-0.0340331,0.0246944,0.628509
0.13409,0.0247592,0.6785
0.237924,0.0385215,0.648249
-0.0842628,0.112614,0.670872
0.0291724,0.0914286,0.685766
0.189353,0.132672,0.672361
0.0912416,-0.252577,0.760964
-0.06455,-0.158081,0.73331
0.0447492,-0.156466,0.736385
0.181876,-0.190016,0.756604
-0.141846,-0.0699141,0.739877
0.123539,-0.0888307,0.699078
0.230639,-0.11027,0.701146
0.0492446,-0.0163916,0.733048
0.245141,-0.0112445,0.743641
-0.0544336,0.0199183,0.736715
-0.209582,0.103337,0.699839
0.10186,0.0805371,0.765301
-0.13315,0.182245,0.740077
0.106717,0.196328,0.701767
-0.0336226,0.218395,0.710761
-0.122566,-0.238259,0.774185
-0.0170916,-0.268981,0.766153
-0.20162,-0.163545,0.776919
-0.011465,-0.173733,0.827663
-0.242941,-0.0628849,0.782295
-0.117706,-0.119382,0.834637
-0.0262094,-0.071898,0.789819
0.118195,-0.117029,0.805437
0.233037,-0.0977366,0.81013
-0.148278,-0.0132505,0.832496
0.149475,-0.0117758,0.794062
-0.235267,0.0455181,0.787966
0.0273536,0.0188371,0.833074
-0.132022,0.0820609,0.782466
-0.0307391,0.121882,0.769629
0.214213,0.0950774,0.770962
0.144203,0.174403,0.801463
-0.0605497,0.214028,0.817354
0.0445669,0.217495,0.787551
-0.161684,-0.209514,0.880014
-0.0664733,-0.261006,0.864641
0.0417971,-0.266777,0.858162
0.142511,-0.225309,0.851633
0.0721603,-0.156384,0.896466
0.207638,-0.155087,0.899757
-0.226274,-0.121578,0.873865
-0.245638,-0.015104,0.880667
-0.0547232,-0.0308342,0.886616
0.138263,-0.0552634,0.891284
0.114889,0.0514969,0.891002
0.241308,0.0223516,0.846862
-0.218654,0.0892653,0.883686
-0.0528472,0.0842823,0.869966
0.0470452,0.125768,0.84682
0.199123,0.119392,0.877212
-0.153708,0.167783,0.847357
0.0178993,0.22035,0.892895
-0.00748489,-0.270777,0.956345
0.0998947,-0.248701,0.948601
-0.201643,-0.16407,0.972279
-0.0680669,-0.167438,0.919907
-0.148558,-0.067943,0.926901
0.0136466,-0.0854549,0.952828
0.243552,-0.0558388,0.922832
-0.133044,0.0396713,0.929818
0.0219152,0.0235828,0.941738
0.23478,0.0495648,0.951598
0.0407248,0.131419,0.954621
-0.171794,0.150274,0.959119
-0.0851818,0.206473,0.924508
0.121279,0.189624,0.908532
-0.119236,-0.2385,0.986568
0.159871,-0.211786,1.03106
-0.00680297,-0.177442,1.00949
-0.107615,-0.123591,1.01016
0.117889,-0.106603,0.982372
0.22283,-0.127978,1.00411
-0.243101,-0.0595325,0.980125
-0.0625982,-0.0216995,0.995977
0.0575809,-0.0346328,1.03962
0.143735,0.000845744,0.984552
0.246272,-0.0250723,1.02695
-0.233162,0.0499744,0.982316
-0.139426,0.0412327,1.03932
0.0214215,0.0676415,1.04019
-0.0648016,0.111764,0.975617
0.182743,0.139406,0.984256
-0.105829,0.198484,1.03164
0.0984459,0.200947,1.01607
-0.00581735,0.22093,0.999268
-0.0488182,-0.265313,1.06703
0.0592748,-0.261922,1.0487
-0.197398,-0.171222,1.08217
-0.0921599,-0.172638,1.10581
0.0788641,-0.15172,1.07143
0.210012,-0.152468,1.11074
-0.242163,-0.0699287,1.08783
-0.0249742,-0.0932261,1.07507
0.157516,-0.0632041,1.0746
-0.135531,-0.0558859,1.08952
-0.236957,0.0394746,1.08902
-0.0490532,0.00891716,1.10068
0.121197,0.0487361,1.08003
0.225098,0.0745497,1.06221
-0.188161,0.134357,1.06578
-0.0660077,0.113553,1.08455
0.0559872,0.146786,1.10498
0.163969,0.15872,1.091
-0.0258327,0.219334,1.1078
-0.0807727,-0.257085,1.17282
0.0258072,-0.26947,1.15234
0.126705,-0.234767,1.13136
0.0071933,-0.163067,1.1504
-0.0758936,-0.0885918,1.1735
0.121787,-0.113227,1.16229
0.24475,-0.00676592,1.13324
-0.1367,0.0242377,1.16388
0.0403803,0.0407433,1.15297
-0.208433,0.105847,1.17167
0.216083,0.0918898,1.16902
-0.126374,0.18641,1.13735
0.0970579,-0.251092,1.23518
-0.171209,-0.199825,1.19601
-0.0456179,-0.16641,1.24278
0.0618915,-0.149429,1.24419
0.183992,-0.187684,1.21203
-0.230963,-0.108673,1.18814
0.235388,-0.0922161,1.19928
-0.243858,6.60968e-05,1.1884
-0.144001,-0.0455936,1.24708
-0.0482454,0.00399131,1.22628
0.029332,-0.0620055,1.18598
0.14224,0.0111741,1.18114
0.24268,0.013881,1.24048
-0.0729575,0.108539,1.19283
0.0611895,0.116522,1.22636
-0.151495,0.169349,1.24029
0.149437,0.171461,1.19726
-0.055597,0.214834,1.21522
0.0502884,0.217014,1.18767
-0.00908447,-0.269654,1.25498
-0.112024,-0.243967,1.27712
0.158916,-0.212219,1.3159
-0.212566,-0.148655,1.2874
-0.11148,-0.122912,1.31739
-0.00459949,-0.0753336,1.2894
0.143546,-0.0676738,1.25757
0.224011,-0.125856,1.30236
-0.244781,-0.0447488,1.28607
-0.229706,0.063578,1.27674
-0.120452,0.064786,1.28202
0.0551726,0.0129044,1.2624
0.151116,0.023182,1.31534
-0.0266756,0.121267,1.2897
0.201988,0.113125,1.27551
0.125237,0.187347,1.30162
0.0208241,0.219892,1.29268
-0.163317,-0.208085,1.36308
-0.067546,-0.260167,1.37802
0.0622152,-0.260212,1.33719
-0.00742602,-0.175442,1.34259
0.100968,-0.123094,1.34159
-0.143931,-0.0223902,1.35472
0.246003,-0.0264153,1.3412
-0.0281535,0.0224655,1.33375
0.22489,0.0756149,1.37592
-0.182117,0.14082,1.33818
0.0733334,0.0969133,1.33252
-0.0874057,0.205539,1.3234
0.0279799,-0.268539,1.43895
0.130399,-0.233513,1.41868
-0.21567,-0.143694,1.43107
-0.0562053,-0.17039,1.44012
0.0523511,-0.159593,1.43071
0.21356,-0.145907,1.40934
-0.049815,-0.068783,1.38826
-0.244601,-0.0464709,1.39229
0.0505295,-0.0241275,1.39535
0.157609,-0.0512398,1.40022
0.244755,-0.00391278,1.44775
-0.230765,0.0612514,1.39306
0.126421,0.052227,1.41797
-0.113212,0.0767621,1.39121
-0.0113305,0.114685,1.39607
-0.138703,0.177685,1.43097
0.066501,0.211576,1.39067
0.161758,0.160279,1.40208
-0.0379105,0.218306,1.4219
-0.148404,-0.220931,1.4692
-0.0562736,-0.264233,1.50598
0.0949543,-0.250412,1.52234
0.182152,-0.190746,1.50426
-0.241152,-0.063181,1.49781
-0.127007,-0.0901389,1.46139
-0.0119935,-0.0823933,1.48853
0.105741,-0.112681,1.51175
0.234148,-0.0961374,1.50525
0.150817,-0.0130669,1.50215
-0.163968,0.0115228,1.46182
-0.0540808,0.0149995,1.45966
0.0441874,0.00900721,1.50821
-0.203995,0.110457,1.48725
-0.0535805,0.133396,1.49179
0.0589019,0.112137,1.47847
0.215144,0.0932278,1.49017
0.14352,0.174448,1.50956
0.0435335,0.217838,1.49584
0.0133752,-0.270509,1.58988
-0.132354,-0.231325,1.57591
-0.204925,-0.159074,1.53805
-0.0867492,-0.134918,1.55129
0.00960481,-0.181684,1.52764
0.0297753,-0.0952649,1.58809
-0.151513,-0.0413554,1.55584
-0.0451239,-0.0145205,1.56826
0.244536,-0.00190607,1.55743
-0.240446,0.0281729,1.55384
-0.118501,0.0640144,1.54646
0.120598,0.07455,1.56218
0.0123217,0.120348,1.57717
-0.13512,0.182814,1.54017
-0.0371516,0.218396,1.5679
-0.194734,-0.174347,1.64649
-0.0323234,-0.181106,1.63336
0.104936,-0.17429,1.60242
0.211848,-0.148253,1.59939
-0.239333,-0.0828483,1.60536
-0.121195,-0.0936536,1.64638
0.0531566,0.00580171,1.61677
0.140514,-0.0589127,1.59961
0.242881,-0.0614571,1.65681
-0.243182,0.00969282,1.65957
-0.136221,0.0186569,1.64485
-0.0354895,0.0570987,1.65152
0.226402,0.0746003,1.63075
-0.199172,0.118811,1.59572
0.0782801,0.108435,1.66341
-0.0927747,0.148143,1.63429
0.0673628,0.211428,1.6014
0.162059,0.161105,1.61649
-0.0105368,-0.269846,1.69455
-0.115797,-0.241782,1.68157
0.0968165,-0.249671,1.68139
-0.0741266,-0.155057,1.73139
0.189243,-0.181544,1.70153
-0.209763,-0.0851171,1.70986
0.0470434,-0.130485,1.68895
0.144135,-0.0821721,1.70536
-0.0249223,-0.0495025,1.6704
0.0516619,0.00335138,1.72689
0.14407,0.0223367,1.67288
0.240838,0.0231997,1.72548
-0.210481,0.104286,1.70083
-0.108208,0.0830803,1.72904
-0.00687825,0.125755,1.72927
0.179979,0.141985,1.72227
-0.113525,0.193141,1.7319
0.0880983,0.204848,1.71487
-0.0135711,0.220434,1.67371
-0.0752009,-0.257999,1.7808
0.032432,-0.26855,1.79424
0.134021,-0.230453,1.7829
-0.180444,-0.191712,1.75381
0.0502783,-0.160871,1.79241
-0.0160469,-0.0751556,1.77618
0.237761,-0.083838,1.76354
-0.109659,-0.0334359,1.73756
-0.241479,0.0231163,1.76546
-0.0329536,0.0330541,1.78921
0.14658,0.0136906,1.78113
-0.182821,0.139395,1.79814
0.0907842,0.108654,1.77725
-0.0191233,0.220302,1.78104
-0.140345,-0.226141,1.86067
-0.049164,-0.168175,1.83744
0.204048,-0.162839,1.83166
-0.241229,-0.0736261,1.81238
-0.137741,-0.110474,1.81069
0.129906,-0.0879471,1.81214
-0.151721,-0.00550241,1.83395
0.0529979,-0.0155723,1.83434
0.245182,-0.0115311,1.84532
-0.22989,0.063576,1.86238
-0.101584,0.0894773,1.85203
0.000744704,0.125722,1.83785
0.21872,0.0888346,1.80942
-0.104054,0.198536,1.84408
0.0798497,0.207955,1.82468
-0.0420433,-0.26688,1.88465
0.0654032,-0.260689,1.89702
0.160133,-0.211966,1.91703
-0.21207,-0.149298,1.88145
-0.11688,-0.138125,1.93561
-0.0121698,-0.17189,1.93974
0.0822671,-0.141274,1.8941
-0.0614682,-0.0659807,1.87518
0.224257,-0.125874,1.93294
-0.246589,-0.0317992,1.91376
0.0492109,-0.0471315,1.93764
0.145845,-0.0011958,1.88966
-0.020946,0.0315654,1.8987
0.0806321,0.0968332,1.90696
0.222945,0.0779529,1.91796
-0.176847,0.146556,1.90635
0.0891488,0.204684,1.93433
0.164625,0.158269,1.87137
-0.00783897,0.2216,1.88934
-0.00748251,-0.269848,1.98848
-0.111679,-0.243199,1.96511
0.101474,-0.249552,1.99878
0.0751202,-0.144665,2.00238
-0.224851,-0.123732,1.98417
0.147979,-0.0647706,1.97945
-0.142564,-0.0303786,1.94064
-0.0466347,-0.0420949,1.98728
0.245911,-0.0213197,1.95461
-0.226569,0.0710522,1.96834
-0.112849,0.0746033,1.95958
0.0285648,0.0435035,1.99564
0.138158,0.0480405,1.98635
-0.0171238,0.128249,1.94632
-0.0952555,0.202471,1.95197
0.172026,0.150991,1.98019
0.00199173,0.221738,1.99785
-0.0678667,-0.233498,2.07326
-0.171796,-0.198953,2.04419
-0.0263838,-0.135517,2.04146
0.187011,-0.183877,2.02015
-0.132818,-0.0962466,2.03564
0.236803,-0.0878399,2.04019
-0.245566,-0.0210847,2.02391
0.0445332,-0.0511118,2.04672
0.14306,-0.0127247,2.07508
-0.142599,0.0119707,2.04425
0.234243,0.0480033,2.03979
-0.222308,0.0794355,2.07482
-0.0524674,0.101905,2.04714
0.0770422,0.0989735,2.07654
-0.169751,0.152837,2.01368
-0.0861623,0.205992,2.06011
0.0983249,0.200602,2.0434
0.0428704,-0.266622,2.08505
0.140884,-0.22501,2.1117
-0.0924151,-0.139718,2.12728
0.214415,-0.145499,2.13014
-0.231576,-0.107133,2.08981
0.00124086,-0.0856532,2.14089
0.11426,-0.115745,2.10037
-0.245221,-0.00877255,2.13436
-0.140616,-0.0421445,2.13994
-0.0434351,-2.33729e-05,2.08735
0.245774,-0.0406685,2.13878
-0.115254,0.0642847,2.14252
0.054528,0.00980479,2.1358
0.179324,0.142916,2.0887
-0.163633,0.15928,2.12113
0.0117519,0.220812,2.10665
-0.118477,-0.241402,2.21302
-0.024038,-0.269281,2.16762
-0.187147,-0.185342,2.15112
0.0476726,-0.183572,2.15395
0.171672,-0.199233,2.21517
-0.227593,-0.096333,2.19773
0.104694,-0.109288,2.2099
0.150832,-0.0140301,2.18209
-0.0360713,0.00964481,2.19456
0.228119,0.0665597,2.14817
