x,y,z
-0.116591,-0.216229,0.0549804
0.00561226,-0.245427,0.0542046
0.114637,-0.216643,0.0538188
-0.0420397,-0.13669,0.0539194
0.0665105,-0.117271,0.0551139
0.201338,-0.11853,0.0543008
-0.161342,-0.0610243,0.0542024
-0.0572666,-0.0295722,0.068775
0.134732,-0.0308912,0.0590402
0.244412,-0.0173907,0.0543391
-0.244885,0.0136589,0.0530522
-0.128448,0.0524215,0.0548632
0.0155214,0.0497617,0.0543298
-0.215047,0.119369,0.0539184
-0.0545776,0.133841,0.0570387
0.120525,0.0782513,0.0549522
0.22855,0.0909078,0.0547497
-0.141619,0.200564,0.0537418
0.165458,0.180904,0.0545554
-0.0397448,0.242503,0.0541673
0.0699738,0.235139,0.0542337
-0.0561493,-0.238836,0.144152
-0.19187,-0.154015,0.104569
0.169059,-0.178358,0.139064
-0.104315,-0.0990145,0.138939
-0.238678,-0.0583725,0.131133
0.044175,-0.00792754,0.143276
-0.0556333,0.0582852,0.137149
-0.141815,0.128638,0.13439
0.0445373,0.14232,0.104859
0.0615882,-0.236955,0.147173
-0.144842,-0.198565,0.193667
-0.00522636,-0.142592,0.154985
0.0955953,-0.102552,0.165361
0.234133,-0.0721597,0.148472
-0.148423,0.00118549,0.149795
-0.0466987,-0.0298744,0.201601
0.148131,-0.00741115,0.179377
-0.235352,0.0682353,0.146915
0.242875,0.0374723,0.149116
0.106818,0.0941881,0.181282
0.201608,0.139482,0.149088
-0.0251958,0.150054,0.188319
-0.0933686,0.226712,0.147567
0.0149437,0.244737,0.148649
0.120426,0.213863,0.149211
0.00103666,-0.246076,0.237461
0.125071,-0.212327,0.2321
0.0427083,-0.146198,0.25171
0.204445,-0.135498,0.232467
-0.215267,-0.11816,0.217013
-0.0807982,-0.125355,0.241648
0.115793,-0.0658729,0.266456
-0.24567,-0.00602064,0.225606
-0.144122,-0.0365171,0.252704
0.243831,-0.0177968,0.243616
0.0152958,0.0557752,0.228429
0.135186,0.0416595,0.276549
-0.218576,0.1131,0.244277
-0.113159,0.0886282,0.229725
0.0743481,0.132806,0.278867
0.227823,0.0910295,0.243856
-0.147944,0.195429,0.235825
0.165467,0.181432,0.24334
-0.0445979,0.241871,0.244157
0.0652226,0.236234,0.244658
-0.0931778,-0.226973,0.288547
0.0682652,-0.235286,0.323573
-0.181327,-0.165316,0.307536
-0.0296657,-0.149242,0.332804
0.16804,-0.179314,0.32583
-0.2336,-0.0682932,0.313462
-0.1175,-0.0852074,0.347133
0.229969,-0.0879023,0.32642
0.0110501,-0.0533292,0.297711
-0.242304,0.0425607,0.322556
-0.0652388,0.0234224,0.299793
0.0367704,0.0465338,0.335951
0.24254,0.0378069,0.338318
-0.152808,0.119488,0.331583
-0.0343744,0.128858,0.294923
0.200692,0.140698,0.338479
-0.106042,0.220712,0.332962
0.0098357,0.244921,0.338857
0.11923,0.214756,0.336899
-0.127549,-0.20989,0.39113
-0.0231793,-0.244293,0.385148
0.119213,-0.21267,0.418745
0.198673,-0.135607,0.419867
-0.211865,-0.124625,0.403752
0.0756619,-0.130455,0.354826
-0.24462,-0.0197268,0.411083
0.0388055,-0.0406123,0.402661
0.142256,-0.0421746,0.369636
0.242863,-0.0346643,0.420421
-0.149192,0.017063,0.372171
-0.0468023,0.0255345,0.40613
0.134426,0.0662463,0.383303
-0.223755,0.0999162,0.413563
-0.0672111,0.13317,0.398483
0.040644,0.146282,0.381494
-0.0786354,-0.232945,0.485384
0.0313015,-0.243056,0.479912
-0.0169459,-0.128654,0.437004
0.0995509,-0.111904,0.459493
-0.106999,-0.0541312,0.451404
0.143632,-0.010031,0.473755
