x,y,z
-0.151134,-0.215989,0.0548801
-0.0285877,-0.245323,0.0541587
0.0803602,-0.21673,0.053785
-0.0770342,-0.136506,0.0540058
0.0311018,-0.117439,0.0551408
0.16688,-0.118528,0.0542772
-0.195715,-0.0603668,0.054169
-0.0915972,-0.0294742,0.0677936
0.099118,-0.0309243,0.0550797
0.210516,-0.0175052,0.0543176
-0.278787,0.0137802,0.053024
-0.16265,0.0525807,0.0548024
-0.0185995,0.0498748,0.0543995
-0.248932,0.11945,0.0538779
-0.0888876,0.133797,0.0569422
0.0864021,0.0784292,0.0549719
0.194643,0.0908617,0.0546987
-0.175505,0.20073,0.0537725
0.131595,0.180911,0.0545011
-0.0735441,0.242429,0.0541541
0.036125,0.235069,0.0541778
-0.0904316,-0.238856,0.143959
-0.226232,-0.153435,0.104386
0.13471,-0.178504,0.13907
-0.138851,-0.0983164,0.138826
-0.272917,-0.0579588,0.131041
0.00887249,-0.00762897,0.14371
-0.0902685,0.0581779,0.137058
-0.175929,0.129048,0.134311
0.00974169,0.142546,0.105029
0.0272037,-0.236673,0.147089
-0.179144,-0.198358,0.193156
-0.0402458,-0.14263,0.154962
0.0604777,-0.102517,0.164501
0.199566,-0.0722076,0.148421
-0.183011,0.00141344,0.149645
-0.0816757,-0.0295336,0.20212
0.113305,-0.00732116,0.178653
-0.26948,0.0682626,0.146896
0.208822,0.0374413,0.149039
0.0720967,0.094402,0.181109
0.167575,0.139505,0.149021
-0.060423,0.15028,0.187778
-0.127311,0.227007,0.14748
-0.0189405,0.244628,0.148548
0.0863822,0.213832,0.149104
-0.0327642,-0.246041,0.237387
0.091036,-0.212472,0.232099
0.00847611,-0.146258,0.251184
0.170345,-0.135647,0.232313
-0.249323,-0.11804,0.216598
-0.115367,-0.12536,0.241372
0.0814716,-0.0660242,0.265543
-0.279854,-0.00568782,0.225533
-0.179161,-0.036853,0.252385
0.210049,-0.0178532,0.243376
-0.02017,0.0565985,0.228229
0.0994465,0.0418014,0.275814
-0.25271,0.113096,0.243962
-0.147561,0.0892456,0.229497
0.0394749,0.13336,0.278455
0.193694,0.091023,0.243617
-0.182003,0.195339,0.235388
0.131356,0.181455,0.243173
-0.0784539,0.241914,0.244054
0.0313686,0.236533,0.244539
-0.127005,-0.227045,0.287693
0.0341744,-0.235388,0.32405
-0.215199,-0.165712,0.30685
-0.0636836,-0.149197,0.332052
0.133959,-0.179439,0.325695
-0.267193,-0.0682215,0.313023
-0.151801,-0.085691,0.346293
0.196113,-0.0879105,0.326161
-0.0233965,-0.0529556,0.296591
-0.276141,0.0426862,0.322468
-0.10023,0.023381,0.299137
0.00135144,0.0471583,0.335356
0.208678,0.037883,0.337927
-0.186259,0.118236,0.330451
-0.0692304,0.129735,0.29457
0.166806,0.140745,0.338105
-0.14015,0.220616,0.332571
-0.0241306,0.244888,0.338665
0.0855528,0.214796,0.336718
-0.161378,-0.210084,0.390418
-0.0572906,-0.244195,0.38499
0.0855704,-0.213065,0.418858
0.164512,-0.135362,0.419495
-0.24534,-0.1251,0.403005
0.041372,-0.130099,0.354072
-0.278689,-0.0204572,0.410619
