x,y,z
0.0808611,-0.0447156,6.44777
0.0925466,-0.00573999,7.78618
0.05037,0.0180261,8.96867
0.005189,0.243794,10.7146
0.10554,0.154297,10.8002
-0.0509214,-0.224912,11.0204
-0.156944,0.124074,11.087
-0.192246,0.0142918,11.1318
-0.219456,0.286374,11.2663
-0.228368,0.406006,11.3798
-0.411999,0.0667599,11.6047
-0.0491966,0.329352,11.5388
0.195272,-0.4413,11.651
0.234644,0.341768,11.6456
0.399939,-0.170548,11.7041
0.50223,-0.0767496,11.6824
-0.431313,-0.0177308,11.6762
-0.0121273,0.448237,11.7152
0.366119,0.622796,11.7462
-0.590011,-0.311868,11.8205
-0.666754,-0.416331,11.9247
0.401792,-0.222417,11.9005
-0.584026,-0.132773,11.8929
0.103445,0.405293,11.9305
0.500887,0.378014,11.9192
-0.112011,-0.548644,11.9992
-0.395644,-0.189586,12.0106
-0.95047,0.0270993,12.0008
-0.522569,0.287773,11.9804
-0.156325,-0.808012,12.0681
-0.740301,0.263354,12.0756
0.37461,0.313029,12.0223
-0.37175,-0.461018,12.1127
0.302079,-0.341957,12.1255
0.0316187,-0.113068,12.1462
0.318972,-0.0143925,12.1361
-0.463848,0.0484039,12.166
0.464188,0.565855,12.1707
-0.185575,-0.578142,12.2273
-0.0276741,-0.0582368,12.2367
-0.837646,0.383875,12.2634
0.133435,0.679099,12.2944
0.537934,-1.12097,12.3587
-0.489744,-0.93826,12.3463
0.00429923,-0.448172,12.3051
-0.471304,-0.0488665,12.3597
1.14381,0.129335,12.3081
-0.515937,0.348511,12.3194
-1.16088,0.410113,12.3422
0.453539,-0.441757,12.4205
-0.521036,0.154981,12.4297
0.0995228,1.05639,12.4136
0.103966,-0.697211,12.4629
-0.170822,-0.664564,12.4982
0.594654,-0.150311,12.4346
0.375904,0.519198,12.4346
-0.113512,-0.349774,12.5463
-0.646856,-0.260015,12.5618
-0.597431,-0.105676,12.5693
0.582826,0.350817,12.5269
0.97815,0.568557,12.5474
-0.389988,-0.429702,12.6078
0.621693,-0.288211,12.629
-0.924236,-0.0254184,12.6322
0.173053,0.0643108,12.6393
-0.0265673,0.688361,12.621
0.325939,-0.973113,12.6787
0.672589,-0.484105,12.6546
-0.614207,-0.434921,12.6645
1.10149,0.430761,12.6579
0.158213,0.504001,12.6797
-1.71147,-0.344589,12.7721
-0.330726,-0.00842688,12.7776
-1.06391,0.136303,12.7763
-0.732878,0.254845,12.7658
-0.140326,0.801128,12.7503
-1.3891,0.979369,12.7109
0.190367,1.31824,12.727
-1.17034,-0.635428,12.7842
0.737562,-0.484838,12.8166
0.574344,-0.284133,12.7894
0.88273,-0.160144,12.8049
0.447129,0.00295313,12.7897
0.443231,0.485182,12.8213
-0.60447,0.86788,12.8371
-0.657311,1.35971,12.847
0.242777,-1.41018,12.8842
0.641086,-1.42841,12.8909
0.302451,-0.4802,12.8513
-0.662292,0.0037945,12.8552
-0.449711,-2.04799,12.9289
-0.173629,-0.929032,12.9625
1.50045,-0.856316,12.9805
-0.242457,-0.609522,12.958
-0.144993,-0.142124,12.9328
-0.738957,0.129744,12.9213
0.258367,0.422597,12.9361
-0.729417,0.52408,12.9488
-0.00516558,1.8055,12.9461
-0.597712,-1.02837,13.0141
-1.09543,-0.952584,13.0025
1.80212,-0.776697,12.9894
-0.704105,-0.599563,13.0143
-0.54297,0.0621191,13.007
-0.778329,1.75483,12.991
-0.466983,0.210124,13.0873
0.015946,0.58227,13.0829
-0.836939,-2.55185,13.1931
-0.21575,-0.85125,13.13
0.759095,-0.422482,13.1337
-2.18013,-0.0470235,13.1857
0.776127,0.198794,13.1913
-0.127323,0.304852,13.1376
0.36415,0.569607,13.1683
0.579393,1.48851,13.141
0.0569649,-0.398372,13.2093
0.606282,1.24279,13.2094
-0.234348,2.07752,13.2
-0.677239,-1.53647,13.274
-1.26497,0.435322,13.3032
-0.0878359,-0.639577,13.3752
-1.21774,-0.223486,13.3649
0.137996,0.212123,13.3671
-0.273679,0.48003,13.3792
0.767165,1.02342,13.3545
-1.15843,2.62253,13.3411
-0.141999,-0.359974,13.4475
0.111298,-0.367009,13.4121
0.636883,-0.300536,13.4037
-0.0331385,0.0269999,13.4572
-0.251908,0.835858,13.413
-1.85587,-1.28182,13.5212
-1.1604,-0.415913,13.4885
-0.200584,-0.281847,13.4947
-2.26267,0.58565,13.5291
0.740988,1.35476,13.5092
-1.06648,1.57195,13.526
-1.77247,-2.17116,13.5993
0.84015,-1.22745,13.5545
0.422512,-0.535153,13.5887
0.0323405,-0.279909,13.5407
-0.628971,0.217875,13.5828
1.56536,1.0969,13.5644
0.869495,-1.52161,13.6577
1.00926,-0.449605,13.634
-0.31134,-0.257309,13.6301
0.652727,-0.222611,13.6141
0.207388,-0.104432,13.6423
0.341759,0.0932265,13.6619
-1.30564,0.187298,13.6429
-2.10887,0.549318,13.6493
-0.0380966,0.63903,13.6442
-0.652708,0.759129,13.6179
-0.31347,-1.4102,13.7251
-2.1805,0.152473,13.7198
0.518298,0.734873,13.7008
0.058858,1.88965,13.7443
-2.66098,-2.48913,13.786
-0.29357,-0.783424,13.798
0.324959,-0.443638,13.7775
0.508399,-0.313012,13.811
0.829056,-0.126158,13.8102
1.20835,-1.13155,13.8209
-0.875082,-0.265809,13.8436
-0.215104,0.228112,13.8207
0.224424,0.679913,13.8214
-0.276628,-0.30155,13.9288
-3.29562,0.085466,13.891
0.544601,0.598905,13.8987
-0.0808403,-2.91958,13.9667
0.888317,-0.873866,14.0152
-1.14281,-0.79448,14.0499
0.97624,-0.515727,14.0678
1.7923,-0.317389,14.0785
0.493518,-0.21653,14.0515
0.217089,-0.18249,14.0468
0.920622,-0.0618914,14.0836
0.379103,0.264681,14.0639
-1.76729,3.45334,14.0831
-0.439773,-1.6685,14.1088
-1.06629,-0.632434,14.1116
0.360872,-0.45692,14.0996
0.63872,-0.199743,14.1013
-0.576269,0.127985,14.0991
0.103537,-0.345946,14.204
0.833546,-0.383568,14.221
0.0380917,0.117215,14.1842
-0.0463405,0.29732,14.1619
0.51931,0.494624,14.1921
-0.258765,2.47634,14.1926
-2.44287,-2.85258,14.2766
-1.41226,-1.05791,14.2351
-1.20647,-0.676049,14.2601
-0.053208,-0.371019,14.2582
1.54125,-0.280013,14.2495
-0.230113,0.196562,14.2495
1.19719,0.283409,14.2425
0.0176692,-0.991739,14.3669
0.720279,0.157291,14.3448
0.340719,-0.113873,14.4281
0.497031,-0.0601444,14.4326
0.47915,0.0490649,14.4082
-0.892088,1.03411,14.4284
1.01857,-0.422053,14.4824
-0.0583233,-0.0179361,14.4513
-0.748192,0.103655,14.4533
0.340619,0.0858996,14.5013
-0.310475,0.54748,14.4658
-0.0900745,0.639607,14.484
0.15616,0.707692,14.4846
0.0703568,-0.783353,14.5364
0.257997,-0.232063,14.5392
-0.659011,-0.133525,14.5312
-0.307042,0.308927,14.5484
-3.45628,0.981598,14.5205
-2.55654,1.31975,14.5064
-0.093354,0.208461,14.6135
0.22813,0.327458,14.6323
0.845732,0.910065,14.6208
-1.69155,2.46387,14.6289
0.555972,-0.771147,14.6904
-0.0786914,-0.415489,14.654
-0.180326,-0.38999,14.679
-0.886918,-0.14919,14.7069
0.0778811,0.0229629,14.6463
1.06853,0.56239,14.6712
0.105955,0.893818,14.6878
0.483385,-1.04635,14.7476
0.039609,-0.56719,14.7489
-0.250703,-0.53681,14.7293
0.343287,-0.504356,14.7343
-0.331595,0.0699193,14.7802
-0.0283316,0.0262333,14.7757
0.307822,0.0624954,14.7152
-0.9542,0.221603,14.7577
0.16658,0.911352,14.8377
-0.246917,1.23664,14.8196
2.347,1.31897,14.8289
-0.0638443,-0.600934,14.876
-0.528875,-0.371917,14.9046
0.792671,-0.00982428,14.9172
0.342856,0.467719,14.8796
0.0972881,-0.590206,14.9481
-0.417521,0.00295753,14.948
-1.37513,0.156371,14.9731
-0.252808,0.454636,14.9405
0.681336,0.936858,14.9881
-1.22471,1.42687,14.9455
-0.605676,-0.355435,15.0488
0.370205,-0.355278,15.0002
0.0228625,-0.0833131,15.0029
1.10996,0.0595766,15.0345
-0.2016,0.209428,15.042
-0.520853,0.411556,15.0395
-0.0875405,0.261559,15.0593
0.494126,0.224011,15.0802
0.259508,1.00864,15.1227
0.106322,0.0290561,15.186
-0.321263,0.112008,15.1769
-0.935845,0.207284,15.1736
-0.0154214,0.149528,15.166
-0.0640581,0.0276413,15.211
-1.10473,0.163778,15.1982
-0.131281,0.264722,15.2005
-0.0344662,0.366645,15.2112
0.151115,0.616113,15.2047
0.282362,0.693713,15.2521
0.255878,-1.29069,15.2819
0.399949,-0.264203,15.2958
0.000972457,-0.0790086,15.3309
-0.392127,-0.00520434,15.269
-0.273627,0.105762,15.3231
-0.3414,0.208915,15.324
-0.850205,0.319865,15.2671
0.638527,0.594249,15.3201
-0.345077,-0.661768,15.3693
0.312452,0.125012,15.3784
0.161223,0.36883,15.345
-0.564469,0.171943,15.429
-0.0747843,0.164072,15.4431
0.190653,0.174487,15.4682
-0.148743,0.35319,15.4294
-0.313876,-1.25074,15.481
0.436283,-0.65107,15.5052
-0.19464,-0.572379,15.5321
-0.117118,-0.102648,15.5092
0.248368,0.0216012,15.4734
-0.235118,0.155477,15.4993
0.322254,0.6044,15.4844
-0.414005,-0.205554,15.5839
0.474923,0.0273903,15.5424
-0.0673009,0.478182,15.5953
-0.285854,1.79618,15.5587
0.762307,-1.39844,15.6626
-0.510262,-0.642985,15.6614
-0.975329,-0.265352,15.6538
0.153815,-0.244541,15.6496
-0.499214,0.106117,15.6738
-0.465524,0.502453,15.6152
0.237492,-0.931386,15.716
-0.00829997,-0.083506,15.7444
-0.915775,0.227435,15.707
