x,y,z
0.0494893,-0.237379,0.0574422
-0.140614,-0.19504,0.0534493
-0.190345,-0.0921621,0.0282726
0.0185666,-0.12065,0.0392427
0.214305,-0.0696824,0.0506986
-0.0785426,-0.0257289,0.075408
-0.209289,0.0288552,0.0504036
-0.183255,0.161725,0.0706865
-0.0445323,-0.239876,0.138112
0.159698,-0.185441,0.124566
0.0979453,-0.078728,0.108633
-0.0878317,0.0863908,0.0842057
0.0446154,0.0800988,0.105885
0.203999,0.108223,0.126891
-0.0639949,0.231842,0.0973311
0.0600176,0.232739,0.0946564
0.0707712,-0.234281,0.17255
0.0114356,-0.142346,0.170727
0.229076,-0.00181519,0.211614
-0.150795,0.0697231,0.186665
0.00174048,0.1791,0.207025
0.136819,0.19611,0.166421
-0.102689,0.221796,0.213429
-0.117198,-0.213481,0.220189
-0.207824,-0.0875632,0.226147
-0.0765417,-0.085782,0.216932
0.1379,-0.0885792,0.234392
0.0389584,-0.0265079,0.239122
-0.242136,0.0182599,0.22011
0.127767,0.0491147,0.239566
-0.190453,0.144396,0.253454
0.216042,0.113941,0.255791
-0.04062,-0.232648,0.345478
-0.116221,-0.156305,0.315878
0.136608,-0.191102,0.297261
0.0560977,-0.114946,0.30182
0.201242,-0.119761,0.34711
-0.0425981,-0.0181108,0.317411
0.245992,-0.000429227,0.338722
-0.114421,0.0653893,0.309076
0.0495411,0.0772337,0.318892
0.105552,0.171755,0.301325
-0.137852,-0.203654,0.418665
-0.0285234,-0.109624,0.374421
-0.201688,0.0205014,0.362425
0.157032,0.0570538,0.419675
-0.0892799,0.189915,0.366763
-0.0319109,-0.182511,0.460997
0.128543,-0.190431,0.463901
-0.00641237,-0.0253914,0.458245
0.111934,-0.0500503,0.462027
-0.160423,0.142389,0.487324
-0.106911,-0.211767,0.543019
-0.154029,-0.115025,0.507375
-0.0556046,0.214912,0.529079
0.130529,0.0798113,0.567992
-0.124244,0.157865,0.600377
-0.123441,0.174758,0.770764
-0.114158,-0.178602,0.931449
0.0653953,0.231968,0.987749
0.0896101,-0.218316,1.07755
0.0943345,0.0931588,1.1466
0.0678171,0.0780361,1.29415
0.0826655,0.217728,1.33991
0.205988,-0.118478,1.59153
-0.216554,-0.0967944,1.64643
0.0345683,-0.117172,1.78994
-0.103908,0.0181594,1.88009
0.0964964,-0.0081596,1.98167
-0.044025,0.051216,2.22008
0.0111223,0.0325716,2.63532
0.0802276,-0.147136,2.88498
0.183756,0.138909,2.95019
0.152216,-0.150443,3.00383
-0.204535,-0.0833537,3.04409
-0.0063527,-0.0806629,3.02569
0.163884,0.185266,3.12015
-0.192685,-0.102311,3.20088
-0.098612,0.00501318,3.36421
-0.191679,0.00681854,3.79228
0.194892,0.00834215,4.16054
-0.100058,0.00411166,4.34366
0.158528,0.0530936,4.74503
-0.114939,-0.169479,4.88982
0.14117,0.110657,4.86597
-0.0357934,-0.0558716,5.16439
0.151683,0.102928,5.1239
-0.036204,-0.206914,5.71401
0.0672289,-0.0287018,6.63786
-0.0741654,-0.0971627,7.05296
-0.132381,-0.108226,7.34822
-0.0163767,-0.0913885,7.46784
-0.217291,-0.0249958,7.50939
-0.111017,0.0376428,7.54648
0.0574279,0.0377952,7.55826
-0.117388,-0.215285,7.72769
-0.210879,-0.000561724,7.76237
