x,y,z
-0.117688,-0.215622,0.010605
0.00565542,-0.245409,0.00988293
0.115184,-0.216497,0.00946622
-0.192627,-0.153135,0.0596075
-0.0427522,-0.13652,0.00934275
0.06629,-0.117439,0.0110045
0.201732,-0.118658,0.00987482
-0.161796,-0.0599475,0.00958311
-0.0572358,-0.0292155,0.0220735
0.13489,-0.0308669,0.00980299
0.244469,-0.0174808,0.0099047
-0.244972,0.0138519,0.00872477
-0.128923,0.0525057,0.0100798
0.015667,0.0505752,0.00954957
-0.215063,0.119602,0.00952747
-0.0548902,0.133855,0.0110454
0.0463083,0.142558,0.0606136
0.120762,0.0785717,0.0110529
0.228734,0.0908197,0.0103354
-0.141571,0.200789,0.00942627
0.165524,0.180875,0.0101699
-0.0396537,0.242507,0.00979931
0.069933,0.235117,0.00984634
-0.0563886,-0.238933,0.0991055
0.061758,-0.236886,0.102563
-0.0055886,-0.14267,0.108882
0.169598,-0.178463,0.0942176
-0.104279,-0.0984229,0.0925962
0.0954045,-0.103222,0.117497
0.234252,-0.0722184,0.103507
-0.239071,-0.0575956,0.0864434
-0.148733,0.00155021,0.104185
0.0449068,-0.00818724,0.0966505
0.148964,-0.00879395,0.132069
-0.235389,0.0688107,0.102092
-0.0558653,0.0581721,0.0914662
0.243012,0.0374417,0.104074
-0.14185,0.128957,0.0891492
0.108068,0.0925651,0.13533
0.201853,0.139484,0.104151
-0.0259329,0.149964,0.14179
-0.0933098,0.227013,0.102637
0.0150744,0.244828,0.103954
0.120577,0.213877,0.104487
0.000613738,-0.246059,0.192426
0.125536,-0.211996,0.187076
-0.145272,-0.198452,0.147545
0.0431578,-0.146291,0.20429
0.204793,-0.135336,0.187181
-0.215262,-0.118207,0.171147
-0.080874,-0.125708,0.194597
-0.24593,-0.00529199,0.180524
-0.144222,-0.0370401,0.205619
-0.0459153,-0.0303301,0.155014
0.244198,-0.0180359,0.198111
0.0153441,0.0557349,0.181078
-0.218702,0.113385,0.198918
-0.113258,0.0886771,0.1832
0.227922,0.0908128,0.198372
-0.147971,0.195337,0.19019
0.165923,0.181308,0.198187
-0.0442457,0.24179,0.198683
0.0655639,0.236274,0.199319
-0.0936357,-0.226956,0.243144
0.0676498,-0.235543,0.27906
-0.181649,-0.16539,0.261553
0.168543,-0.178792,0.28004
-0.23235,-0.067677,0.267364
0.116714,-0.0669245,0.21855
0.230145,-0.0877867,0.280808
0.0119485,-0.052575,0.248689
-0.242235,0.0431947,0.27712
-0.0652615,0.0230632,0.251846
0.134903,0.0408923,0.228918
-0.0338343,0.128615,0.247787
0.0746706,0.132551,0.231515
-0.128391,-0.209212,0.345563
-0.0244456,-0.244152,0.338984
-0.0289914,-0.149213,0.2847
-0.116999,-0.0854562,0.299241
0.0760823,-0.129884,0.3068
0.142111,-0.0415739,0.321256
-0.149157,0.0166695,0.324977
0.0363119,0.0470509,0.288291
0.134762,0.0663263,0.335805
0.242773,0.0376313,0.292488
-0.152422,0.119181,0.28466
-0.0672427,0.133806,0.350701
0.201284,0.140465,0.292841
0.0405044,0.147196,0.333312
-0.106328,0.220748,0.287109
0.00992595,0.244965,0.293026
0.11969,0.214458,0.291313
0.121583,-0.213474,0.37289
0.199511,-0.135678,0.373718
-0.212037,-0.124565,0.357154
-0.0155632,-0.129433,0.388261
0.0998836,-0.112147,0.411354
-0.24465,-0.0197833,0.364952
-0.106884,-0.0536017,0.402595
0.0387623,-0.0405269,0.354196
0.243041,-0.0346315,0.374657
-0.130839,0.0739255,0.416923
-0.0464625,0.0261026,0.357669
0.0481822,0.0576926,0.400425
-0.22396,0.100179,0.36784
0.229,0.0909846,0.386353
-0.158638,0.188031,0.377409
0.162937,0.184525,0.386117
-0.0543645,0.238985,0.381308
0.0557435,0.238789,0.392124
-0.0765237,-0.233764,0.437798
0.033582,-0.242872,0.43158
-0.175784,-0.172631,0.446733
-0.0800939,-0.131781,0.474546
0.028109,-0.147385,0.485172
0.165788,-0.180741,0.468322
-0.232398,-0.079095,0.454203
0.228676,-0.0906498,0.467675
0.041234,-0.0330922,0.462728
0.142207,-0.0103677,0.42525
-0.242464,0.0388954,0.456877
-0.0389452,0.0437387,0.464259
0.244514,0.0211582,0.467811
-0.200758,0.140965,0.467196
0.13863,0.096939,0.445007
-0.0986976,0.183151,0.468254
0.000205958,0.149106,0.43406
-0.00978413,0.246296,0.480022
0.117386,0.215912,0.479403
-0.125325,-0.211552,0.534878
-0.0208754,-0.244205,0.530451
0.0871606,-0.23006,0.526634
-0.205098,-0.134656,0.543568
0.128766,-0.0777194,0.510524
-0.24387,-0.0251354,0.547614
-0.150453,-0.00809889,0.491761
-0.0471147,-0.0440273,0.525825
0.0562421,0.0688196,0.509646
0.155455,0.0266565,0.527472
