x,y,z
-0.117537,-0.215665,0.0124757
0.0055073,-0.245429,0.0117868
0.114947,-0.216587,0.0113537
-0.19248,-0.153276,0.0615501
-0.0426366,-0.136487,0.0112933
0.0667841,-0.117066,0.0140906
0.201661,-0.118725,0.0117691
-0.161529,-0.0600964,0.0115278
-0.0569485,-0.0292193,0.0242651
0.135238,-0.030458,0.0129553
0.244467,-0.0174703,0.01179
-0.244958,0.0138826,0.0106203
-0.12848,0.0528353,0.0120836
0.0157792,0.050633,0.0113303
-0.215029,0.119601,0.0114268
-0.0546523,0.134107,0.0143744
0.0453252,0.142636,0.0619411
0.120685,0.0786687,0.012979
0.228636,0.0908603,0.0122023
-0.141493,0.200798,0.0112749
0.165534,0.180882,0.0120815
-0.0395533,0.242562,0.0117333
0.0700893,0.235169,0.0117702
-0.0563868,-0.23896,0.101108
0.0616604,-0.236936,0.104485
-0.00554447,-0.142813,0.111128
0.169445,-0.178486,0.0961707
-0.104176,-0.0984786,0.0947171
0.0953767,-0.103116,0.120013
0.234173,-0.0721885,0.105514
-0.238935,-0.0576803,0.0884439
-0.148493,0.00158473,0.106089
0.0445363,-0.00813999,0.0989559
0.148693,-0.0084562,0.134486
-0.23532,0.0687711,0.104095
-0.0553219,0.0578808,0.0937164
0.242921,0.0374617,0.106003
-0.141668,0.12883,0.0910901
0.107333,0.0929155,0.136885
0.201764,0.139491,0.106198
-0.0257475,0.149989,0.144096
-0.0931982,0.226959,0.104595
0.0152187,0.244769,0.105946
0.120645,0.213883,0.106461
0.000729141,-0.246086,0.194445
0.125425,-0.212047,0.189062
-0.145234,-0.198469,0.149714
0.0430645,-0.146397,0.206733
0.20472,-0.135411,0.189224
-0.215238,-0.118201,0.173333
-0.080709,-0.125878,0.19683
-0.245861,-0.00537145,0.182553
-0.144193,-0.0371963,0.207758
-0.0463157,-0.030271,0.157666
0.244151,-0.0179613,0.200182
0.0150532,0.0557643,0.183505
-0.218564,0.113493,0.201082
-0.1132,0.0883531,0.185383
0.2279,0.0908271,0.200411
-0.147745,0.1955,0.192374
0.165834,0.18133,0.200242
-0.044085,0.24185,0.200796
0.0657339,0.236159,0.201387
-0.0936659,-0.226942,0.24523
0.0673791,-0.235641,0.281313
-0.181601,-0.165364,0.263819
0.168434,-0.179014,0.282294
-0.232733,-0.0677956,0.269655
0.116768,-0.0670229,0.221006
0.0119735,-0.0529831,0.251543
-0.242221,0.0431317,0.279355
-0.0653049,0.0227232,0.254427
0.135115,0.0407637,0.231584
-0.0339486,0.128431,0.250147
