x,y,z
-0.117325,-0.215845,0.0376666
0.00576671,-0.245395,0.0370433
0.114986,-0.216477,0.0368145
-0.0420278,-0.137046,0.0369076
0.0658893,-0.118199,0.0446119
0.201165,-0.118381,0.0372535
-0.161414,-0.060126,0.0371688
-0.0568377,-0.0296697,0.0504743
0.134469,-0.0328389,0.0571978
0.244345,-0.0175142,0.0372742
-0.244996,0.0138771,0.035907
-0.128725,0.0521148,0.0377051
0.0159262,0.0503511,0.0374461
-0.215101,0.119486,0.0367584
-0.0549347,0.133635,0.0391195
0.120814,0.0785471,0.0388488
0.228674,0.0907156,0.0375318
-0.141587,0.200692,0.0366769
0.165512,0.180753,0.0374705
-0.0396379,0.24235,0.0371026
0.0700564,0.234983,0.0371569
-0.0559686,-0.23893,0.127017
0.0614949,-0.236323,0.130358
-0.192293,-0.153239,0.0874187
-0.00535231,-0.14254,0.138457
0.169364,-0.178012,0.122346
-0.104089,-0.0986089,0.121568
0.234125,-0.0723291,0.131657
-0.238826,-0.0576563,0.114235
-0.148427,0.00138433,0.132965
0.0449698,-0.00732958,0.126788
-0.235117,0.0687809,0.130045
-0.0553375,0.0576498,0.120266
0.243038,0.0373134,0.132187
-0.142352,0.129001,0.117755
0.0465849,0.142173,0.0896444
0.201672,0.1392,0.132067
0.120492,0.213611,0.132272
-0.0933117,0.226765,0.130689
0.0151104,0.244679,0.131643
-0.145057,-0.198427,0.175731
-0.21524,-0.118076,0.199733
0.0955739,-0.102567,0.149171
-0.245846,-0.00531501,0.208832
-0.0464278,-0.0303164,0.185049
0.14947,-0.00873623,0.16369
0.0151317,0.0556845,0.212081
-0.113039,0.0889997,0.213087
0.107951,0.0925012,0.165714
-0.0257591,0.149615,0.171506
-0.0935228,-0.226959,0.272817
0.000625935,-0.245937,0.22089
0.125271,-0.211999,0.215326
0.0426602,-0.146323,0.235348
0.204371,-0.13534,0.215999
-0.0813485,-0.125909,0.224695
0.116531,-0.0669289,0.250585
-0.14451,-0.0367798,0.235737
0.0116227,-0.0530499,0.281031
0.244069,-0.0181274,0.226879
